52254,52266,0.720930,3
52254,52274,0.720930,3
52254,55465,0.563636,3
52266,52274,1.000000,2
52266,55465,0.781818,3
52274,55465,0.781818,3

48327,48328,0.903614,3

48344,48345,1.000000,2

48347,48348,0.970588,3
48347,48349,0.970588,3
48348,48349,1.000000,2

48363,48364,0.923554,3

48382,48384,0.980000,3
48382,48386,0.980000,3
48384,48386,0.980000,3

48389,48395,0.900000,3

48401,48402,0.881720,3

48415,60431,1.000000,2

48418,48421,0.975806,3
48418,48422,0.980000,3
48421,48422,0.940000,3

48420,48424,0.932489,3

48427,48429,0.960000,3

48426,48428,0.936364,3
48426,48430,0.900000,3
48428,48430,0.979381,3

48432,48436,1.000000,2

48443,48447,1.000000,2

48444,48446,1.000000,2

48451,48453,0.984252,3

48457,48460,0.980769,3

46495,46499,1.000000,2
46495,46555,1.000000,2
46495,46559,1.000000,2
46495,46591,1.000000,2
46495,46595,1.000000,2
46495,46628,1.000000,2
46495,46761,1.000000,2
46495,46766,1.000000,2
46495,46767,1.000000,2
46495,46769,1.000000,2
46495,46866,1.000000,2
46495,46867,1.000000,2
46495,46927,1.000000,2
46495,48463,1.000000,2
46495,48470,1.000000,2
46495,48471,1.000000,2
46495,48474,1.000000,2
46495,48481,1.000000,2
46495,48484,1.000000,2
46495,48489,1.000000,2
46495,48491,1.000000,2
46495,48924,1.000000,2
46495,48928,1.000000,2
46495,48934,1.000000,2
46499,46555,1.000000,2
46499,46559,1.000000,2
46499,46591,1.000000,2
46499,46595,1.000000,2
46499,46628,1.000000,2
46499,46761,1.000000,2
46499,46766,1.000000,2
46499,46767,1.000000,2
46499,46769,1.000000,2
46499,46866,1.000000,2
46499,46867,1.000000,2
46499,46927,1.000000,2
46499,48463,1.000000,2
46499,48470,1.000000,2
46499,48471,1.000000,2
46499,48474,1.000000,2
46499,48481,1.000000,2
46499,48484,1.000000,2
46499,48489,1.000000,2
46499,48491,1.000000,2
46499,48924,1.000000,2
46499,48928,1.000000,2
46499,48934,1.000000,2
46555,46559,1.000000,2
46555,46591,1.000000,2
46555,46595,1.000000,2
46555,46628,1.000000,2
46555,46761,1.000000,2
46555,46766,1.000000,2
46555,46767,1.000000,2
46555,46769,1.000000,2
46555,46866,1.000000,2
46555,46867,1.000000,2
46555,46927,1.000000,2
46555,48463,1.000000,2
46555,48470,1.000000,2
46555,48471,1.000000,2
46555,48474,1.000000,2
46555,48481,1.000000,2
46555,48484,1.000000,2
46555,48489,1.000000,2
46555,48491,1.000000,2
46555,48924,1.000000,2
46555,48928,1.000000,2
46555,48934,1.000000,2
46559,46591,1.000000,2
46559,46595,1.000000,2
46559,46628,1.000000,2
46559,46761,1.000000,2
46559,46766,1.000000,2
46559,46767,1.000000,2
46559,46769,1.000000,2
46559,46866,1.000000,2
46559,46867,1.000000,2
46559,46927,1.000000,2
46559,48463,1.000000,2
46559,48470,1.000000,2
46559,48471,1.000000,2
46559,48474,1.000000,2
46559,48481,1.000000,2
46559,48484,1.000000,2
46559,48489,1.000000,2
46559,48491,1.000000,2
46559,48924,1.000000,2
46559,48928,1.000000,2
46559,48934,1.000000,2
46591,46595,1.000000,2
46591,46628,1.000000,2
46591,46761,1.000000,2
46591,46766,1.000000,2
46591,46767,1.000000,2
46591,46769,1.000000,2
46591,46866,1.000000,2
46591,46867,1.000000,2
46591,46927,1.000000,2
46591,48463,1.000000,2
46591,48470,1.000000,2
46591,48471,1.000000,2
46591,48474,1.000000,2
46591,48481,1.000000,2
46591,48484,1.000000,2
46591,48489,1.000000,2
46591,48491,1.000000,2
46591,48924,1.000000,2
46591,48928,1.000000,2
46591,48934,1.000000,2
46595,46628,1.000000,2
46595,46761,1.000000,2
46595,46766,1.000000,2
46595,46767,1.000000,2
46595,46769,1.000000,2
46595,46866,1.000000,2
46595,46867,1.000000,2
46595,46927,1.000000,2
46595,48463,1.000000,2
46595,48470,1.000000,2
46595,48471,1.000000,2
46595,48474,1.000000,2
46595,48481,1.000000,2
46595,48484,1.000000,2
46595,48489,1.000000,2
46595,48491,1.000000,2
46595,48924,1.000000,2
46595,48928,1.000000,2
46595,48934,1.000000,2
46628,46761,1.000000,2
46628,46766,1.000000,2
46628,46767,1.000000,2
46628,46769,1.000000,2
46628,46866,1.000000,2
46628,46867,1.000000,2
46628,46927,1.000000,2
46628,48463,1.000000,2
46628,48470,1.000000,2
46628,48471,1.000000,2
46628,48474,1.000000,2
46628,48481,1.000000,2
46628,48484,1.000000,2
46628,48489,1.000000,2
46628,48491,1.000000,2
46628,48924,1.000000,2
46628,48928,1.000000,2
46628,48934,1.000000,2
46761,46766,1.000000,2
46761,46767,1.000000,2
46761,46769,1.000000,2
46761,46866,1.000000,2
46761,46867,1.000000,2
46761,46927,1.000000,2
46761,48463,1.000000,2
46761,48470,1.000000,2
46761,48471,1.000000,2
46761,48474,1.000000,2
46761,48481,1.000000,2
46761,48484,1.000000,2
46761,48489,1.000000,2
46761,48491,1.000000,2
46761,48924,1.000000,2
46761,48928,1.000000,2
46761,48934,1.000000,2
46766,46767,1.000000,2
46766,46769,1.000000,2
46766,46866,1.000000,2
46766,46867,1.000000,2
46766,46927,1.000000,2
46766,48463,1.000000,2
46766,48470,1.000000,2
46766,48471,1.000000,2
46766,48474,1.000000,2
46766,48481,1.000000,2
46766,48484,1.000000,2
46766,48489,1.000000,2
46766,48491,1.000000,2
46766,48924,1.000000,2
46766,48928,1.000000,2
46766,48934,1.000000,2
46767,46769,1.000000,2
46767,46866,1.000000,2
46767,46867,1.000000,2
46767,46927,1.000000,2
46767,48463,1.000000,2
46767,48470,1.000000,2
46767,48471,1.000000,2
46767,48474,1.000000,2
46767,48481,1.000000,2
46767,48484,1.000000,2
46767,48489,1.000000,2
46767,48491,1.000000,2
46767,48924,1.000000,2
46767,48928,1.000000,2
46767,48934,1.000000,2
46769,46866,1.000000,2
46769,46867,1.000000,2
46769,46927,1.000000,2
46769,48463,1.000000,2
46769,48470,1.000000,2
46769,48471,1.000000,2
46769,48474,1.000000,2
46769,48481,1.000000,2
46769,48484,1.000000,2
46769,48489,1.000000,2
46769,48491,1.000000,2
46769,48924,1.000000,2
46769,48928,1.000000,2
46769,48934,1.000000,2
46866,46867,1.000000,2
46866,46927,1.000000,2
46866,48463,1.000000,2
46866,48470,1.000000,2
46866,48471,1.000000,2
46866,48474,1.000000,2
46866,48481,1.000000,2
46866,48484,1.000000,2
46866,48489,1.000000,2
46866,48491,1.000000,2
46866,48924,1.000000,2
46866,48928,1.000000,2
46866,48934,1.000000,2
46867,46927,1.000000,2
46867,48463,1.000000,2
46867,48470,1.000000,2
46867,48471,1.000000,2
46867,48474,1.000000,2
46867,48481,1.000000,2
46867,48484,1.000000,2
46867,48489,1.000000,2
46867,48491,1.000000,2
46867,48924,1.000000,2
46867,48928,1.000000,2
46867,48934,1.000000,2
46927,48463,1.000000,2
46927,48470,1.000000,2
46927,48471,1.000000,2
46927,48474,1.000000,2
46927,48481,1.000000,2
46927,48484,1.000000,2
46927,48489,1.000000,2
46927,48491,1.000000,2
46927,48924,1.000000,2
46927,48928,1.000000,2
46927,48934,1.000000,2
48463,48470,1.000000,2
48463,48471,1.000000,2
48463,48474,1.000000,2
48463,48481,1.000000,2
48463,48484,1.000000,2
48463,48489,1.000000,2
48463,48491,1.000000,2
48463,48924,1.000000,2
48463,48928,1.000000,2
48463,48934,1.000000,2
48470,48471,1.000000,2
48470,48474,1.000000,2
48470,48481,1.000000,2
48470,48484,1.000000,2
48470,48489,1.000000,2
48470,48491,1.000000,2
48470,48924,1.000000,2
48470,48928,1.000000,2
48470,48934,1.000000,2
48471,48474,1.000000,2
48471,48481,1.000000,2
48471,48484,1.000000,2
48471,48489,1.000000,2
48471,48491,1.000000,2
48471,48924,1.000000,2
48471,48928,1.000000,2
48471,48934,1.000000,2
48474,48481,1.000000,2
48474,48484,1.000000,2
48474,48489,1.000000,2
48474,48491,1.000000,2
48474,48924,1.000000,2
48474,48928,1.000000,2
48474,48934,1.000000,2
48481,48484,1.000000,2
48481,48489,1.000000,2
48481,48491,1.000000,2
48481,48924,1.000000,2
48481,48928,1.000000,2
48481,48934,1.000000,2
48484,48489,1.000000,2
48484,48491,1.000000,2
48484,48924,1.000000,2
48484,48928,1.000000,2
48484,48934,1.000000,2
48489,48491,1.000000,2
48489,48924,1.000000,2
48489,48928,1.000000,2
48489,48934,1.000000,2
48491,48924,1.000000,2
48491,48928,1.000000,2
48491,48934,1.000000,2
48924,48928,1.000000,2
48924,48934,1.000000,2
48928,48934,1.000000,2

33179,33196,1.000000,2
33179,33212,1.000000,2
33179,46763,1.000000,2
33179,46777,1.000000,2
33179,46872,1.000000,2
33179,46929,0.937500,3
33179,46972,1.000000,2
33179,48467,1.000000,2
33179,48478,1.000000,2
33179,48486,1.000000,2
33179,48937,1.000000,2
33179,49240,1.000000,2
33179,49245,1.000000,2
33179,49249,1.000000,2
33179,53219,1.000000,2
33179,53234,1.000000,2
33196,33212,1.000000,2
33196,46763,1.000000,2
33196,46777,1.000000,2
33196,46872,1.000000,2
33196,46929,0.937500,3
33196,46972,1.000000,2
33196,48467,1.000000,2
33196,48478,1.000000,2
33196,48486,1.000000,2
33196,48937,1.000000,2
33196,49240,1.000000,2
33196,49245,1.000000,2
33196,49249,1.000000,2
33196,53219,1.000000,2
33196,53234,1.000000,2
33212,46763,1.000000,2
33212,46777,1.000000,2
33212,46872,1.000000,2
33212,46929,0.937500,3
33212,46972,1.000000,2
33212,48467,1.000000,2
33212,48478,1.000000,2
33212,48486,1.000000,2
33212,48937,1.000000,2
33212,49240,1.000000,2
33212,49245,1.000000,2
33212,49249,1.000000,2
33212,53219,1.000000,2
33212,53234,1.000000,2
46763,46777,1.000000,2
46763,46872,1.000000,2
46763,46929,0.937500,3
46763,46972,1.000000,2
46763,48467,1.000000,1
46763,48478,1.000000,2
46763,48486,1.000000,2
46763,48937,1.000000,2
46763,49240,1.000000,2
46763,49245,1.000000,2
46763,49249,1.000000,2
46763,53219,1.000000,2
46763,53234,1.000000,2
46777,46872,1.000000,2
46777,46929,0.937500,3
46777,46972,1.000000,2
46777,48467,1.000000,2
46777,48478,1.000000,1
46777,48486,1.000000,2
46777,48937,1.000000,2
46777,49240,1.000000,2
46777,49245,1.000000,2
46777,49249,1.000000,2
46777,53219,1.000000,2
46777,53234,1.000000,2
46872,46929,0.937500,3
46872,46972,1.000000,2
46872,48467,1.000000,2
46872,48478,1.000000,2
46872,48486,1.000000,2
46872,48937,1.000000,1
46872,49240,1.000000,2
46872,49245,1.000000,2
46872,49249,1.000000,2
46872,53219,1.000000,2
46872,53234,1.000000,2
46929,46972,0.968750,3
46929,48467,0.968750,3
46929,48478,0.968750,3
46929,48486,0.968750,3
46929,48937,0.968750,3
46929,49240,0.968750,3
46929,49245,0.968750,3
46929,49249,0.968750,3
46929,53219,0.968750,3
46929,53234,0.968750,3
46972,48467,1.000000,2
46972,48478,1.000000,2
46972,48486,1.000000,2
46972,48937,1.000000,2
46972,49240,1.000000,2
46972,49245,1.000000,2
46972,49249,1.000000,2
46972,53219,1.000000,2
46972,53234,1.000000,2
48467,48478,1.000000,2
48467,48486,1.000000,2
48467,48937,1.000000,2
48467,49240,1.000000,2
48467,49245,1.000000,2
48467,49249,1.000000,2
48467,53219,1.000000,2
48467,53234,1.000000,2
48478,48486,1.000000,2
48478,48937,1.000000,2
48478,49240,1.000000,2
48478,49245,1.000000,2
48478,49249,1.000000,2
48478,53219,1.000000,2
48478,53234,1.000000,2
48486,48937,1.000000,2
48486,49240,1.000000,2
48486,49245,1.000000,2
48486,49249,1.000000,2
48486,53219,1.000000,2
48486,53234,1.000000,2
48937,49240,1.000000,2
48937,49245,1.000000,2
48937,49249,1.000000,2
48937,53219,1.000000,2
48937,53234,1.000000,2
49240,49245,1.000000,1
49240,49249,1.000000,1
49240,53219,1.000000,2
49240,53234,1.000000,2
49245,49249,1.000000,1
49245,53219,1.000000,2
49245,53234,1.000000,2
49249,53219,1.000000,2
49249,53234,1.000000,2
53219,53234,1.000000,2

33174,33188,1.000000,2
33174,33202,1.000000,2
33174,48469,1.000000,2
33174,48480,1.000000,2
33174,48483,1.000000,2
33174,48488,1.000000,2
33174,48927,1.000000,2
33188,33202,1.000000,2
33188,48469,1.000000,2
33188,48480,1.000000,2
33188,48483,1.000000,2
33188,48488,1.000000,2
33188,48927,1.000000,2
33202,48469,1.000000,2
33202,48480,1.000000,2
33202,48483,1.000000,2
33202,48488,1.000000,2
33202,48927,1.000000,2
48469,48480,1.000000,2
48469,48483,1.000000,2
48469,48488,1.000000,2
48469,48927,1.000000,2
48480,48483,1.000000,1
48480,48488,1.000000,2
48480,48927,1.000000,1
48483,48488,1.000000,2
48483,48927,1.000000,1
48488,48927,1.000000,2

48496,51160,1.000000,2
48496,55294,1.000000,2
51160,55294,1.000000,2

48497,55295,1.000000,1

48499,55296,0.960526,3

48502,48504,0.923077,3
48502,55194,0.840000,3
48502,55201,0.923077,3
48504,55194,0.910000,3
48504,55201,1.000000,2
55194,55201,1.000000,2

48503,49514,1.000000,2

48505,49512,1.000000,2
48505,58992,0.807692,3
49512,58992,0.807692,3

48506,55200,1.000000,2
48506,55206,1.000000,1
55200,55206,1.000000,2

35430,48316,1.000000,2
35430,48510,1.000000,1
35430,51158,1.000000,1
48316,48510,1.000000,2
48316,51158,1.000000,2
48510,51158,1.000000,1

48533,48613,0.840580,3

48537,48615,0.869565,3

48538,48616,0.983725,3

48540,48618,0.869565,3

48543,48620,0.871429,3

48546,48622,0.952830,3

48550,48552,0.867925,3
48550,48554,0.958333,3
48552,48554,0.905660,3

48551,48625,0.791667,3

48556,48628,1.000000,1

48555,48557,1.000000,2
48555,48627,0.979167,3
48557,48627,0.979167,3

48564,48587,1.000000,2
48564,48633,0.977011,3
48587,48633,0.977011,3

48565,48634,0.912637,3

48568,48637,0.909699,3

48582,48583,0.908451,3

48584,53167,0.930556,3

48592,53241,1.000000,2

48644,48645,1.000000,2

48646,48647,0.980000,3
48646,48648,1.000000,2
48647,48648,0.960000,3

48667,59522,1.000000,2

48716,60502,1.000000,1

48722,48723,0.823944,3

48732,48734,0.922222,3

48733,48735,1.000000,2

48742,48835,0.833333,3

48744,48745,0.846154,3

48749,48836,0.961039,3

48750,48751,0.936782,3

48763,48810,1.000000,1

48781,48799,1.000000,2

48782,48800,1.000000,2

48783,48801,1.000000,2

48789,48802,1.000000,2
48789,52315,0.944099,3
48802,52315,0.944099,3

48790,48803,1.000000,1

48791,48804,1.000000,2

48792,48805,1.000000,1

48793,48807,0.979472,3

48795,59565,0.973684,3

48828,59544,0.983471,3

48829,59545,1.000000,1

48839,48840,0.911765,3

48841,48842,0.898990,3
48841,48843,0.847619,3
48841,48844,0.898990,3
48842,48843,0.923810,3
48842,48844,1.000000,2
48843,48844,0.961905,3

48845,48846,0.964467,3
48845,48847,0.954774,3
48846,48847,0.984925,3

48888,48889,1.000000,2

48895,49906,0.977273,3

48902,48903,1.000000,2

48907,48909,1.000000,2

48914,49064,0.803030,3

48919,48979,1.000000,2

48920,48985,1.000000,1

48921,48986,1.000000,2

48922,48987,1.000000,1

48946,48989,1.000000,1

48947,48957,0.975410,3

48948,48998,1.000000,2

46895,48949,0.943396,3
46895,48950,0.943396,3
46895,48959,0.943396,3
46895,48960,0.943396,3
46895,49007,0.943396,3
46895,49008,0.943396,3
46895,53212,0.943396,3
46895,53213,0.943396,3
48949,48950,1.000000,2
48949,48959,1.000000,2
48949,48960,1.000000,2
48949,49007,1.000000,2
48949,49008,1.000000,2
48949,53212,1.000000,2
48949,53213,1.000000,2
48950,48959,1.000000,2
48950,48960,1.000000,2
48950,49007,1.000000,2
48950,49008,1.000000,2
48950,53212,1.000000,2
48950,53213,1.000000,2
48959,48960,1.000000,2
48959,49007,1.000000,2
48959,49008,1.000000,2
48959,53212,1.000000,2
48959,53213,1.000000,2
48960,49007,1.000000,2
48960,49008,1.000000,2
48960,53212,1.000000,2
48960,53213,1.000000,2
49007,49008,1.000000,2
49007,53212,1.000000,2
49007,53213,1.000000,2
49008,53212,1.000000,2
49008,53213,1.000000,2
53212,53213,1.000000,2

48951,48974,0.968750,3

48953,49001,1.000000,2

48955,49003,1.000000,2

48964,48968,0.969231,3

48966,48969,0.980769,3

48980,48981,1.000000,2
48980,48982,1.000000,2
48981,48982,1.000000,2

48984,48993,0.935484,3

48994,49058,1.000000,2

48995,49053,1.000000,2

48996,49920,1.000000,2

49025,49026,0.865385,3

49029,49030,0.815789,3
49029,49031,0.688889,3
49030,49031,0.844444,3

49060,49062,1.000000,2

49061,49063,1.000000,2

49080,49118,1.000000,2

49109,49110,1.000000,2

49111,49115,0.941176,3
49111,49116,0.941176,3
49111,49117,0.941176,3
49115,49116,1.000000,1
49115,49117,1.000000,1
49116,49117,1.000000,1

49128,59042,0.822222,3

49143,49144,0.821918,3

49180,49182,0.980000,3

49179,49181,0.958904,3
49179,49183,0.917808,3
49181,49183,0.958904,3

49194,49210,1.000000,1
49194,49257,1.000000,1
49210,49257,1.000000,1

49193,49196,1.000000,2
49193,49209,1.000000,2
49193,49256,1.000000,2
49193,53231,0.968750,3
49196,49209,1.000000,2
49196,49256,1.000000,2
49196,53231,0.968750,3
49209,49256,1.000000,2
49209,53231,0.968750,3
49256,53231,0.968750,3

46695,49204,1.000000,2
46695,49217,1.000000,2
46695,49238,1.000000,2
49204,49217,1.000000,2
49204,49238,1.000000,2
49217,49238,1.000000,1

46451,49219,1.000000,2
46451,49253,1.000000,2
49219,49253,1.000000,2

49223,49921,0.951923,3

49225,49232,1.000000,1

49227,49234,1.000000,2

33178,33195,1.000000,2
33178,33211,1.000000,2
33178,46762,1.000000,2
33178,46771,1.000000,2
33178,46869,1.000000,2
33178,46971,1.000000,2
33178,48466,1.000000,2
33178,48477,1.000000,2
33178,48485,1.000000,2
33178,48936,1.000000,2
33178,49239,1.000000,2
33178,49244,1.000000,2
33178,49248,1.000000,2
33178,53218,1.000000,2
33178,53233,1.000000,2
33195,33211,1.000000,2
33195,46762,1.000000,2
33195,46771,1.000000,2
33195,46869,1.000000,2
33195,46971,1.000000,2
33195,48466,1.000000,2
33195,48477,1.000000,2
33195,48485,1.000000,2
33195,48936,1.000000,2
33195,49239,1.000000,2
33195,49244,1.000000,2
33195,49248,1.000000,2
33195,53218,1.000000,2
33195,53233,1.000000,2
33211,46762,1.000000,2
33211,46771,1.000000,2
33211,46869,1.000000,2
33211,46971,1.000000,2
33211,48466,1.000000,2
33211,48477,1.000000,2
33211,48485,1.000000,2
33211,48936,1.000000,2
33211,49239,1.000000,2
33211,49244,1.000000,2
33211,49248,1.000000,2
33211,53218,1.000000,2
33211,53233,1.000000,2
46762,46771,1.000000,2
46762,46869,1.000000,2
46762,46971,1.000000,2
46762,48466,1.000000,2
46762,48477,1.000000,2
46762,48485,1.000000,2
46762,48936,1.000000,2
46762,49239,1.000000,2
46762,49244,1.000000,2
46762,49248,1.000000,2
46762,53218,1.000000,2
46762,53233,1.000000,2
46771,46869,1.000000,2
46771,46971,1.000000,2
46771,48466,1.000000,2
46771,48477,1.000000,2
46771,48485,1.000000,2
46771,48936,1.000000,2
46771,49239,1.000000,2
46771,49244,1.000000,2
46771,49248,1.000000,2
46771,53218,1.000000,2
46771,53233,1.000000,2
46869,46971,1.000000,2
46869,48466,1.000000,2
46869,48477,1.000000,2
46869,48485,1.000000,2
46869,48936,1.000000,2
46869,49239,1.000000,2
46869,49244,1.000000,2
46869,49248,1.000000,2
46869,53218,1.000000,2
46869,53233,1.000000,2
46971,48466,1.000000,2
46971,48477,1.000000,2
46971,48485,1.000000,2
46971,48936,1.000000,2
46971,49239,1.000000,2
46971,49244,1.000000,2
46971,49248,1.000000,2
46971,53218,1.000000,2
46971,53233,1.000000,2
48466,48477,1.000000,2
48466,48485,1.000000,2
48466,48936,1.000000,2
48466,49239,1.000000,2
48466,49244,1.000000,2
48466,49248,1.000000,2
48466,53218,1.000000,2
48466,53233,1.000000,2
48477,48485,1.000000,2
48477,48936,1.000000,2
48477,49239,1.000000,2
48477,49244,1.000000,2
48477,49248,1.000000,2
48477,53218,1.000000,2
48477,53233,1.000000,2
48485,48936,1.000000,2
48485,49239,1.000000,2
48485,49244,1.000000,2
48485,49248,1.000000,2
48485,53218,1.000000,2
48485,53233,1.000000,2
48936,49239,1.000000,2
48936,49244,1.000000,2
48936,49248,1.000000,2
48936,53218,1.000000,2
48936,53233,1.000000,2
49239,49244,1.000000,2
49239,49248,1.000000,2
49239,53218,1.000000,2
49239,53233,1.000000,2
49244,49248,1.000000,2
49244,53218,1.000000,2
49244,53233,1.000000,2
49248,53218,1.000000,2
49248,53233,1.000000,2
53218,53233,1.000000,2

49271,49272,1.000000,2
49271,49274,0.974359,3
49272,49274,0.974359,3

49273,49279,1.000000,2
49273,49284,0.972973,3
49273,49285,0.972973,3
49279,49284,0.972973,3
49279,49285,0.972973,3
49284,49285,0.945946,3

49290,49291,1.000000,2
49290,58987,1.000000,2
49291,58987,1.000000,2

49303,49304,0.800000,3

49329,49330,1.000000,2

49332,49333,1.000000,2

49338,52813,1.000000,2
49338,54096,1.000000,2
52813,54096,1.000000,2

49342,53210,0.986842,3

49379,49383,1.000000,1
49379,49858,1.000000,2
49379,55100,1.000000,2
49383,49858,1.000000,2
49383,55100,1.000000,2
49858,55100,1.000000,1

49407,49408,1.000000,2

49444,49445,0.909091,3
49444,49446,0.909091,3
49444,49447,0.909091,3
49444,49448,0.909091,3
49444,49449,0.909091,3
49444,49450,0.909091,3
49444,49451,0.909091,3
49444,49452,0.909091,3
49444,49453,0.909091,3
49445,49446,1.000000,2
49445,49447,0.939394,3
49445,49448,0.939394,3
49445,49449,0.939394,3
49445,49450,0.939394,3
49445,49451,0.939394,3
49445,49452,0.939394,3
49445,49453,0.968750,3
49446,49447,0.939394,3
49446,49448,0.939394,3
49446,49449,0.939394,3
49446,49450,0.939394,3
49446,49451,0.939394,3
49446,49452,0.939394,3
49446,49453,0.968750,3
49447,49448,1.000000,2
49447,49449,1.000000,2
49447,49450,0.969697,3
49447,49451,0.969697,3
49447,49452,0.969697,3
49447,49453,0.939394,3
49448,49449,1.000000,2
49448,49450,0.969697,3
49448,49451,0.969697,3
49448,49452,0.969697,3
49448,49453,0.939394,3
49449,49450,0.969697,3
49449,49451,0.969697,3
49449,49452,0.969697,3
49449,49453,0.939394,3
49450,49451,1.000000,2
49450,49452,1.000000,2
49450,49453,0.939394,3
49451,49452,1.000000,2
49451,49453,0.939394,3
49452,49453,0.939394,3

49500,49501,1.000000,2

47881,49506,0.972222,3
47881,49526,0.972222,3
49506,49526,1.000000,1

49511,49513,1.000000,2
49511,58991,1.000000,2
49513,58991,1.000000,2

49517,49519,0.893750,3

49531,49532,0.884615,3

49547,49576,1.000000,2
49547,49611,1.000000,2
49576,49611,1.000000,2

49554,49600,1.000000,1

49557,49558,1.000000,2

49568,49569,1.000000,2

49583,49586,1.000000,2
49583,49587,1.000000,2
49586,49587,1.000000,2

49584,49588,0.701657,3

49585,49589,1.000000,2

49590,49610,0.942029,3

49597,49607,1.000000,2

49604,49605,0.993103,3

49624,49625,0.988506,3
49624,49686,0.945652,3
49625,49686,0.934783,3

49628,49629,0.708661,3

49634,49639,0.935484,3

49641,49642,0.967742,3

49644,49646,1.000000,2

49654,49688,0.980000,3

49656,49689,1.000000,1

49657,49692,1.000000,1

49675,49676,1.000000,2

49677,49678,1.000000,2

49681,51215,0.963303,3

49683,51216,0.964912,3

49698,49699,0.961538,3

49706,49710,1.000000,2

49715,49755,1.000000,2

49716,49717,0.968750,3

49718,49756,1.000000,1

49734,57009,0.973510,3

49735,49736,0.886364,3

49738,49741,0.945946,3

49743,49751,0.814685,3

49749,49750,0.995283,3

49769,51221,1.000000,1

49790,49792,0.904110,3

49803,49808,1.000000,2

49805,49809,1.000000,2

49821,49822,1.000000,1

49840,49841,0.851562,3

49848,58971,1.000000,2
49848,58979,1.000000,2
49848,59069,0.986842,3
58971,58979,1.000000,2
58971,59069,0.986842,3
58979,59069,0.986842,3

49853,55095,0.854369,3
49853,55144,0.758621,3
49853,55161,0.862745,3
55095,55144,0.870690,3
55095,55161,0.970874,3
55144,55161,0.905172,3

49855,55097,1.000000,1

49859,55101,1.000000,1

49860,55103,1.000000,2

49861,55104,1.000000,1

49966,49967,1.000000,2

49969,49970,1.000000,2

49998,50075,0.956522,3

50041,50043,0.805556,3
50041,50045,0.828125,3
50043,50045,0.930556,3

50036,50046,0.823529,3
50036,50048,0.941176,3
50046,50048,0.862745,3

50125,50126,0.987013,3

50131,50133,0.945205,3
50131,50134,0.873418,3
50133,50134,0.924051,3

50136,50137,1.000000,2

50147,50148,0.966102,3

50163,50164,1.000000,2

50165,50169,1.000000,2

50175,50177,0.993846,3

50176,50178,1.000000,1

50183,50869,1.000000,2

50210,51110,0.962025,3

50211,51111,0.987654,3

50214,51103,0.955556,3

50215,51105,1.000000,1

50217,51107,0.932039,3

50235,50236,1.000000,2

50243,50244,0.973684,3

50337,50338,0.953488,3

50358,50445,0.980769,3

50359,50428,1.000000,2

50416,50441,0.918919,3

50439,50440,0.980000,3

50460,50533,1.000000,2
50460,50815,0.975610,3
50533,50815,0.975610,3

50578,50579,0.944444,3

50661,52026,0.980000,3
50661,52049,1.000000,2
52026,52049,1.000000,2

50707,50708,0.964912,3

50738,50740,0.875000,3

50765,50768,1.000000,1

50819,50820,0.884211,3

50861,50862,0.975610,3

50907,50908,1.000000,2

50910,50911,0.978261,3

50913,50914,0.900826,3

50915,50916,0.900000,3

50922,50924,1.000000,2

50932,50933,0.981707,3

50989,52820,0.882353,3

50996,50998,1.000000,2
50996,51001,0.912281,3
50996,51003,1.000000,2
50998,51001,0.912281,3
50998,51003,1.000000,2
51001,51003,0.982456,3

50997,50999,1.000000,2

51007,51008,1.000000,2

51010,51024,1.000000,2

51025,51038,0.928571,3

51026,51030,0.971429,3
51026,51036,1.000000,2
51026,51039,0.916667,3
51026,51046,0.871795,3
51030,51036,0.971429,3
51030,51039,0.888889,3
51030,51046,0.897436,3
51036,51039,0.916667,3
51036,51046,0.871795,3
51039,51046,0.897436,3

51029,51034,1.000000,2

51051,52823,1.000000,1

51066,51067,0.969697,3
51066,51075,1.000000,2
51066,51076,0.969697,3
51067,51075,0.939394,3
51067,51076,1.000000,2
51075,51076,0.969697,3

51089,51090,1.000000,2
51089,51091,0.909639,3
51090,51091,0.909639,3

51210,51212,0.962264,3

51224,51225,0.904412,3

51226,51260,0.961538,3
51226,59135,0.944000,3
51226,59158,0.944000,3
51226,59238,0.944000,3
51260,59135,0.953846,3
51260,59158,0.953846,3
51260,59238,0.953846,3
59135,59158,1.000000,2
59135,59238,0.991870,3
59158,59238,0.991870,3

51231,51236,0.827586,3

51237,51238,1.000000,2

51282,51283,0.868996,3

51284,51285,1.000000,2

51294,51295,1.000000,2

51309,51310,0.941176,3

51312,51313,0.891892,3
51312,51314,0.916667,3
51312,51315,0.916667,3
51313,51314,0.959459,3
51313,51315,0.972973,3
51314,51315,1.000000,2

51319,51320,0.966667,3
51319,51325,0.955556,3
51320,51325,0.988889,3

51326,51327,0.959184,3
51326,51328,1.000000,2
51326,51329,0.959184,3
51327,51328,0.993197,3
51327,51329,1.000000,2
51328,51329,0.959184,3

