8899,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,204,211
8900,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,220,240
8901,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,249,272
8902,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,279,294
8903,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,297,307
8904,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,314,334
8905,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,340,360
8906,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,363,382
8907,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,385,404
8908,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,414,447
8909,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,450,479
8910,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,483,500
8911,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,503,512
8912,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,515,531
8913,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,533,542
8914,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,545,557
8915,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\FailbackRegistryTest.java,79,122
8916,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\FailbackRegistryTest.java,126,144
8917,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\FailbackRegistryTest.java,148,186
8918,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\FailbackRegistryTest.java,190,222
8919,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\FailbackRegistryTest.java,226,248
8920,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\ServiceOrientedRegistryTest.java,97,118
8921,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\ServiceOrientedRegistryTest.java,121,147
8922,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ZKTools.java,48,69
8923,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ZKTools.java,71,89
8924,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ZKTools.java,91,127
8925,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ZKTools.java,129,174
8926,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ZKTools.java,176,194
8927,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ZKTools.java,200,211
8928,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ZKTools.java,213,273
8929,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ZKTools.java,282,307
8930,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,83,92
8931,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,132,150
8932,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,168,183
8933,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,197,209
8934,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,227,233
8935,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,244,257
8936,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,259,268
8937,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,270,280
8938,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,282,289
8939,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,329,341
8940,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulRegistry.java,343,354
8941,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,91,100
8942,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,102,109
8943,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,129,137
8944,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,158,165
8945,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,167,180
8946,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,200,224
8947,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,226,236
8948,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,242,249
8949,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,251,259
8950,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,261,268
8951,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,270,277
8952,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,279,286
8953,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,310,319
8954,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\main\java\org\apache\dubbo\registry\consul\ConsulServiceDiscovery.java,348,358
8955,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\test\java\org\apache\dubbo\registry\consul\ConsulRegistryTest.java,73,81
8956,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\test\java\org\apache\dubbo\registry\consul\ConsulRegistryTest.java,92,104
8957,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\test\java\org\apache\dubbo\registry\consul\ConsulRegistryTest.java,108,120
8958,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\test\java\org\apache\dubbo\registry\consul\ConsulRegistryTest.java,136,144
8959,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\test\java\org\apache\dubbo\registry\consul\ConsulRegistryTest.java,148,162
8960,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\test\java\org\apache\dubbo\registry\consul\ConsulServiceDiscoveryTest.java,46,54
8961,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\test\java\org\apache\dubbo\registry\consul\ConsulServiceDiscoveryTest.java,63,80
8962,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-consul\src\test\java\org\apache\dubbo\registry\consul\ConsulServiceDiscoveryTest.java,87,99
8963,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\main\java\org\apache\dubbo\registry\dubbo\DubboRegistry.java,93,110
8964,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\main\java\org\apache\dubbo\registry\dubbo\DubboRegistry.java,112,143
8965,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\main\java\org\apache\dubbo\registry\dubbo\DubboRegistryFactory.java,95,116
8966,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\main\java\org\apache\dubbo\registry\dubbo\DubboRegistryFactory.java,132,153
8967,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\AbstractRegistryService.java,122,133
8968,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\AbstractRegistryService.java,135,155
8969,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\AbstractRegistryService.java,157,169
8970,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\AbstractRegistryService.java,171,183
8971,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\AbstractRegistryService.java,187,195
8972,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\AbstractRegistryService.java,207,219
8973,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\DubboRegistryTest.java,56,73
8974,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,155,167
8975,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,175,198
8976,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,202,211
8977,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,228,238
8978,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,242,255
8979,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,259,270
8980,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,274,287
8981,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,293,311
8982,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,323,347
8983,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,351,372
8984,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,376,405
8985,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,409,499
8986,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,506,539
8987,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,543,550
8988,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,562,589
8989,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,598,613
8990,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,620,644
8991,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,653,685
8992,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,693,721
8993,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,729,755
8994,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,763,784
8995,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,793,829
8996,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,836,856
8997,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,864,886
8998,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,894,925
8999,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,933,950
9000,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,958,975
9001,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,983,1005
9002,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,1013,1037
9003,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,1045,1067
9004,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,1071,1097
9005,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,1104,1123
9006,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,1132,1146
9007,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,1152,1167
9008,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,1173,1188
9009,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryDirectoryTest.java,1192,1220
9010,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryProtocolTest.java,119,130
9011,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryProtocolTest.java,134,152
9012,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryProtocolTest.java,218,235
9013,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryProtocolTest.java,242,254
9014,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryProtocolTest.java,258,264
9015,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\RegistryStatusCheckerTest.java,73,81
9016,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\SimpleRegistryExporter.java,80,91
9017,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\SimpleRegistryService.java,63,69
9018,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\SimpleRegistryService.java,73,81
9019,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\SimpleRegistryService.java,85,115
9020,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\SimpleRegistryService.java,119,130
9021,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-default\src\test\java\org\apache\dubbo\registry\dubbo\SimpleRegistryService.java,132,153
9022,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,75,96
9023,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,98,108
9024,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,111,125
9025,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,138,246
9026,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,249,260
9027,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,296,308
9028,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,318,331
9029,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,333,347
9030,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdRegistry.java,349,358
9031,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscovery.java,72,94
9032,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscovery.java,104,117
9033,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscovery.java,129,140
9034,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscovery.java,143,152
9035,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscovery.java,165,176
9036,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\main\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscovery.java,179,197
9037,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdRegistryTest.java,112,120
9038,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdRegistryTest.java,123,134
9039,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdRegistryTest.java,137,150
9040,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdRegistryTest.java,153,175
9041,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdRegistryTest.java,178,208
9042,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdRegistryTest.java,211,235
9043,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdRegistryTest.java,238,270
9044,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdRegistryTest.java,273,303
9045,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscoveryTest.java,60,69
9046,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscoveryTest.java,72,77
9047,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscoveryTest.java,80,87
9048,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscoveryTest.java,90,102
9049,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-etcd3\src\test\java\org\apache\dubbo\registry\etcd\EtcdServiceDiscoveryTest.java,105,114
9050,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-eureka\src\main\java\org\apache\dubbo\registry\eureka\EurekaServiceDiscovery.java,85,95
9051,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-eureka\src\main\java\org\apache\dubbo\registry\eureka\EurekaServiceDiscovery.java,116,123
9052,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-eureka\src\main\java\org\apache\dubbo\registry\eureka\EurekaServiceDiscovery.java,230,244
