5718,12760,1.0
5719,12761,1.0
5720,12762,1.0
5721,12763,1.0
5722,12764,1.0
5723,12765,1.0
5724,12766,1.0
5725,12767,1.0
5726,12768,1.0
5727,12769,1.0
5728,12770,1.0
5729,12771,1.0
5730,12772,1.0
5731,12773,1.0
5732,12774,1.0
5733,12775,1.0
5734,12776,1.0
5735,12777,1.0
5736,12778,1.0
5737,12779,1.0
5738,12780,1.0
5739,12781,1.0
5740,12782,1.0
5741,12783,1.0
5742,12784,1.0
5743,12785,1.0
5744,12786,1.0
5745,12787,1.0
5746,12784,0.7411765
5746,12788,1.0
5747,12789,1.0
5747,12788,1.0
5748,12786,0.71794873
5748,12790,1.0
5749,12791,1.0
5750,12792,1.0
5751,12792,1.0
5751,12793,1.0
5752,12794,1.0
5753,12795,1.0
5754,12796,1.0
5755,12797,1.0
5756,12798,1.0
5757,12799,1.0
5758,12800,1.0
5759,12801,1.0
5760,12802,1.0
5761,12803,1.0
5762,12804,1.0
5763,12805,1.0
5764,12806,1.0
5765,12807,1.0
5766,12808,1.0
5767,12809,1.0
5768,12810,1.0
5769,12811,1.0
5770,12812,1.0
5771,12813,1.0
5772,12814,1.0
5772,12812,0.75
5773,12815,1.0
5773,12813,0.7628866
5774,12816,1.0
5775,12817,1.0
5776,12818,1.0
5777,12819,1.0
5778,12820,1.0
5779,12855,0.9245283
5779,12821,1.0
5780,12822,1.0
5781,12857,0.7605634
5781,12823,1.0
5782,12824,1.0
5782,12858,0.85
5783,12825,1.0
5784,12826,1.0
5785,12827,1.0
5786,12828,1.0
5786,12861,0.92
5787,12829,1.0
5788,12830,1.0
5789,12831,1.0
5790,12832,1.0
5791,12833,1.0
5791,12866,0.7755102
5792,12867,0.7755102
5792,12834,1.0
5793,12835,1.0
5793,12868,0.7755102
5794,12836,1.0
5795,12837,1.0
5796,12838,1.0
5796,12781,1.0
5797,12839,1.0
5798,12840,1.0
5799,12841,1.0
5800,12842,1.0
5801,12843,1.0
5802,12844,1.0
5803,12845,1.0
5804,12847,1.0
5804,12846,1.0
5805,12847,1.0
5806,12848,1.0
5807,12849,1.0
5808,12850,1.0
5809,12851,1.0
5810,12852,1.0
5811,12853,1.0
5812,12854,1.0
5813,12855,1.0
5814,12856,1.0
5815,12857,1.0
5816,12858,1.0
5817,12859,1.0
5818,12860,1.0
5819,12861,1.0
5820,12862,1.0
5821,12863,1.0
5822,12864,1.0
5823,12865,1.0
5824,12866,1.0
5825,12867,1.0
5826,12868,1.0
5827,12869,1.0
5828,12870,1.0
5829,12871,1.0
5830,12872,1.0
5830,12838,1.0
5831,12873,1.0
5832,12840,0.8196721
5832,12874,1.0
5833,12875,1.0
5834,12876,1.0
5835,12877,1.0
5836,12878,1.0
5837,12879,1.0
5838,12880,1.0
5839,12881,1.0
5840,12882,1.0
5843,12885,1.0
5844,12886,1.0
5844,12914,0.7972973
5845,12888,0.7752809
5845,12887,1.0
5846,12888,1.0
5847,12889,1.0
5848,12890,1.0
5851,12893,1.0
5852,12894,1.0
5853,12895,1.0
5855,12897,1.0
5857,12899,1.0
5858,12900,1.0
5858,5893,0.8939394
5859,12901,1.0
5860,12902,1.0
5861,12903,1.0
5862,12904,1.0
5863,12905,1.0
5864,12906,1.0
5865,12906,1.0
5865,12907,1.0
5866,12908,1.0
5867,12909,1.0
5868,12910,1.0
5869,12911,1.0
5871,12913,1.0
5872,12914,1.0
5881,12926,1.0
5890,12940,1.0
5891,12941,1.0
5892,12942,1.0
5893,12943,1.0
5894,12944,1.0
5895,12947,1.0
5898,12950,1.0
5899,12951,1.0
5900,12952,1.0
5901,12953,1.0
5902,12954,1.0
5903,12955,1.0
5904,12956,1.0
5906,12958,1.0
5907,12959,1.0
5908,12960,1.0
5909,12961,1.0
5910,12962,1.0
5911,12963,1.0
5912,12964,1.0
5913,12965,1.0
5914,12966,1.0
5915,12967,1.0
5916,12968,1.0
5917,12969,1.0
5918,12970,1.0
5919,12971,1.0
5920,12972,1.0
5921,12973,1.0
5922,12974,1.0
5923,12975,1.0
5924,12976,1.0
5925,12977,1.0
5927,12979,1.0
5929,12981,1.0
5931,12983,1.0
5932,12984,1.0
5933,12985,1.0
5934,12986,1.0
5937,12989,1.0
5938,12990,1.0
5939,12991,1.0
5940,12992,1.0
5941,12993,1.0
5942,12994,1.0
5943,12995,1.0
5944,12996,1.0
5945,12997,1.0
5947,12999,1.0
5947,13003,0.8627451
5948,13000,1.0
5949,13001,1.0
5949,13005,0.8064516
5951,13003,1.0
5952,13004,1.0
5953,13005,1.0
5953,12999,0.7096774
5954,13006,1.0
5955,13007,1.0
5956,13008,1.0
5957,13009,1.0
5958,13010,1.0
5958,13011,0.82
5959,13011,1.0
5960,13012,1.0
5961,13013,1.0
5962,13014,1.0
5963,13015,1.0
5964,13016,1.0
5965,13017,1.0
5966,13018,1.0
5967,13019,1.0
5970,13022,1.0
5971,13023,1.0
5972,13024,1.0
5973,13025,1.0
5974,13026,1.0
5975,13027,1.0
5976,13028,1.0
5977,13029,1.0
5978,13030,1.0
5979,13031,1.0
5980,13032,1.0
5981,13033,1.0
5982,13034,1.0
5983,13035,1.0
5984,13036,1.0
5984,13035,0.92727274
5985,13037,1.0
5986,13038,1.0
5987,13039,1.0
5988,13040,1.0
5989,13041,1.0
5990,13042,1.0
5991,13043,1.0
5992,13044,1.0
5993,13045,1.0
5994,13046,1.0
5995,13047,1.0
5995,13046,0.7173913
5996,13048,1.0
5997,13049,1.0
5998,13050,1.0
5999,13051,1.0
6000,13052,1.0
6001,13100,0.84615386
6001,13053,1.0
6002,13054,1.0
6003,13055,1.0
6004,13278,0.8596491
6004,13056,1.0
6006,13058,1.0
6008,13060,1.0
6008,13058,1.0
6010,13062,1.0
6011,13063,1.0
6012,13064,1.0
6013,13065,1.0
6013,13125,0.93333334
6014,13066,1.0
6015,13067,1.0
6016,13068,1.0
6017,13069,1.0
6018,13070,1.0
6019,13135,0.71153843
6019,13071,1.0
6020,13072,1.0
6021,13073,1.0
6022,13315,0.8596491
6022,13074,1.0
6023,13075,1.0
6023,13316,0.754717
6024,13076,1.0
6025,13245,0.93877554
6025,13077,1.0
6027,13079,1.0
6029,13081,1.0
6029,13079,1.0
6030,13082,1.0
6031,13083,1.0
6032,13084,1.0
6034,13086,1.0
6035,13087,1.0
6036,13088,1.0
6037,13089,1.0
6038,13090,1.0
6039,13091,1.0
6040,13092,1.0
6041,13093,1.0
6042,13094,1.0
6043,13095,1.0
6044,13096,1.0
6045,13097,1.0
6046,13098,1.0
6047,13099,1.0
6048,13100,1.0
6048,13275,0.71153843
6049,13101,1.0
6050,13102,1.0
6051,13138,0.8596491
6051,13103,1.0
6052,13104,1.0
6054,13106,1.0
6056,13106,0.8546255
6056,13108,1.0
6057,13109,1.0
6058,13110,1.0
6061,13113,1.0
6062,13114,1.0
6063,13115,1.0
6064,13116,1.0
6065,13117,1.0
6066,13118,1.0
6067,13119,1.0
6068,13120,1.0
6069,13121,1.0
6070,13122,1.0
6071,13123,1.0
6072,13124,1.0
6073,13125,1.0
6074,13126,1.0
6075,13127,1.0
6076,13128,1.0
6077,13129,1.0
6078,13130,1.0
6079,13131,1.0
6080,13132,1.0
6082,13134,1.0
6083,13239,0.84615386
6083,13135,1.0
6084,13136,1.0
6085,13137,1.0
6086,13242,0.8596491
6086,13138,1.0
6087,13139,1.0
6089,13141,1.0
6091,13141,0.8622222
6091,13143,1.0
6092,13144,1.0
6093,13145,1.0
6096,13148,1.0
6097,13149,1.0
6098,13150,1.0
6099,13151,1.0
6100,13152,1.0
6101,13153,1.0
6102,13154,1.0
6103,13155,1.0
6104,13156,1.0
6105,13157,1.0
6106,13158,1.0
6107,13341,0.93333334
6107,13159,1.0
6108,13160,1.0
6109,13161,1.0
6110,13162,1.0
6111,13163,1.0
6111,13130,1.0
6112,13131,1.0
6112,13164,1.0
6114,13166,1.0
6115,13167,1.0
6115,13168,0.83928573
6116,13168,1.0
6116,13169,0.8548387
6117,13169,1.0
6118,13170,1.0
6119,13171,1.0
6120,13172,1.0
6121,13173,1.0
6122,13175,1.0
6123,13176,0.7542373
6124,13224,1.0
6124,13177,1.0
6125,13178,1.0
6125,13225,1.0
6126,13179,1.0
6127,13203,1.0
6127,13180,1.0
6128,13181,1.0
6128,13183,1.0
6129,13182,1.0
6130,6149,1.0
6130,6170,1.0
6131,6171,1.0
6131,6150,1.0
6132,13209,0.74429226
6132,13187,1.0
6133,13188,1.0
6133,13234,1.0
6134,13189,1.0
6134,13235,1.0
6135,13236,1.0
6135,13190,1.0
6136,13191,1.0
6136,13101,0.70068026
6137,13192,1.0
6138,13193,1.0
6139,13194,1.0
6140,13195,1.0
6141,13196,1.0
6142,13198,1.0
6142,13175,0.94957983
6143,13199,0.74463516
6144,13177,1.0
6144,13200,1.0
6145,13178,1.0
6145,13201,1.0
6146,13202,1.0
6147,6168,1.0
6147,13227,1.0
6148,6169,1.0
6148,13228,1.0
6149,13229,1.0
6150,13230,1.0
6151,13209,1.0
6152,13210,1.0
6153,13211,1.0
6154,13212,1.0
6155,13240,0.70068026
6155,13213,1.0
6156,13214,1.0
6157,13216,0.8363636
6157,13215,1.0
6158,13216,1.0
6159,13217,1.0
6160,13218,1.0
6161,13219,1.0
6162,13220,1.0
6163,13222,1.0
6164,13223,0.74463516
6165,13224,1.0
6166,13225,1.0
6167,13226,1.0
6170,13204,1.0
6172,13233,1.0
6173,13234,1.0
6173,13210,1.0
6174,13211,1.0
6174,13235,1.0
6175,13212,1.0
6175,13236,1.0
6176,13237,1.0
6176,13276,0.70068026
6177,13238,1.0
6178,13239,1.0
6178,13053,0.71153843
6179,13072,1.0
6179,13240,1.0
6180,13241,1.0
6181,13074,1.0
6181,13242,1.0
6182,13347,0.754717
6182,13316,0.9245283
6182,13243,1.0
6183,13317,0.9506173
6183,13244,1.0
6184,13360,0.93877554
6184,13245,1.0
6184,13318,1.0
6186,13247,1.0
6188,13247,1.0
6188,13249,1.0
6189,13250,1.0
6190,13251,1.0
6193,13254,1.0
6194,13255,1.0
6195,13256,1.0
6196,13257,1.0
6197,13258,1.0
6198,13259,1.0
6199,13260,1.0
6200,13261,1.0
6201,13262,1.0
6202,13263,1.0
6203,13264,1.0
6204,13265,1.0
6205,13266,1.0
6206,13267,1.0
6206,13159,0.9296296
6207,13268,1.0
6208,13269,1.0
6209,13270,1.0
6211,13272,1.0
6213,13274,1.0
6214,13275,1.0
6215,13276,1.0
6216,13277,1.0
6217,13103,0.8596491
6217,13278,1.0
6219,13280,1.0
6221,13280,1.0
6221,13282,1.0
6222,13283,1.0
6223,13284,1.0
6226,13287,1.0
6227,13288,1.0
6228,13289,1.0
6229,13290,1.0
6230,13291,1.0
6231,13292,1.0
6232,13293,1.0
6233,13294,1.0
6234,13295,1.0
6235,13296,1.0
6236,13297,1.0
6237,13298,1.0
6238,13299,1.0
6239,13300,1.0
6240,13301,1.0
6241,13302,1.0
6242,13303,1.0
6244,13305,1.0
6245,13306,1.0
6246,13307,1.0
6247,13308,1.0
6248,13309,1.0
6249,13310,1.0
6250,13311,1.0
6251,13312,1.0
6252,13313,1.0
6253,13314,1.0
6254,13315,1.0
6255,13316,1.0
6256,13317,1.0
6257,13318,1.0
6258,13319,1.0
6258,13350,0.70434785
6260,13321,1.0
6262,13321,1.0
6262,13323,1.0
6263,13324,1.0
6264,13325,1.0
6267,13328,1.0
6268,13329,1.0
6269,13330,1.0
6270,13331,1.0
6271,13332,1.0
6272,13333,1.0
6273,13334,1.0
6274,13335,1.0
6275,13336,1.0
6276,13337,1.0
6277,13338,1.0
6278,13339,1.0
6279,13340,1.0
6280,13341,1.0
6281,13342,1.0
6282,13343,1.0
6283,13344,1.0
6284,13345,1.0
6285,13346,1.0
6286,13347,1.0
6286,13075,0.754717
6287,13348,1.0
6288,13318,0.93877554
6288,13349,1.0
6289,13350,1.0
6290,13351,1.0
6291,13352,1.0
6292,13353,1.0
6293,13354,1.0
6294,13355,1.0
6295,13356,1.0
6297,13358,1.0
6298,13359,1.0
6299,13360,1.0
6299,13349,1.0
6300,13361,1.0
6301,13351,1.0
6301,13362,1.0
6302,13363,1.0
6303,13364,1.0
6304,13365,1.0
6305,13366,1.0
6306,13367,1.0
6307,13368,1.0
6308,13369,1.0
6309,13354,0.7151515
6309,13370,1.0
6310,13371,1.0
6311,13372,1.0
6312,13373,1.0
6313,13374,1.0
6313,13355,0.7264151
6314,13356,0.78431374
6314,13375,1.0
6315,13376,1.0
6316,13377,1.0
6317,13378,1.0
6318,13379,1.0
6319,13380,1.0
6320,13381,1.0
6321,13382,1.0
6322,13383,1.0
6323,13384,1.0
6324,13385,1.0
6325,13386,1.0
6326,13387,1.0
6327,13388,1.0
6328,13389,1.0
6329,13390,1.0
6330,13391,1.0
6331,13392,1.0
6332,13393,1.0
6333,13394,1.0
6334,13395,1.0
6335,13263,0.7264151
6335,13396,1.0
6336,13397,1.0
6336,13264,0.78431374
6337,13398,1.0
6338,13399,1.0
6339,13400,1.0
6340,13401,1.0
6341,13402,1.0
6342,13403,1.0
6343,13404,1.0
6344,13405,1.0
6345,13406,1.0
6346,13407,1.0
6347,13408,1.0
6348,13409,1.0
6349,13410,1.0
6350,13411,1.0
6351,13412,1.0
6352,13413,1.0
6353,13414,1.0
6353,13296,0.7264151
6354,13297,0.78431374
6354,13415,1.0
6355,13416,1.0
6357,13418,1.0
6358,13419,1.0
6359,13420,1.0
6360,13421,1.0
6361,13422,1.0
6362,13423,1.0
6363,13424,1.0
6364,13425,1.0
6366,13427,1.0
6367,13428,1.0
6368,13429,1.0
6369,13430,1.0
6370,13431,1.0
6371,13432,1.0
6372,13433,1.0
6373,13434,1.0
6374,13435,1.0
6375,13436,1.0
6376,13437,1.0
6377,13438,1.0
6378,13439,1.0
6379,13440,1.0
6380,13441,1.0
6381,13442,1.0
6382,13443,1.0
6383,13444,1.0
6384,13445,1.0
6385,13446,1.0
6386,13449,1.0
6387,13450,1.0
6388,13451,1.0
6389,13452,1.0
6390,13453,1.0
6392,13455,1.0
6393,13456,1.0
6394,13457,1.0
6395,13458,1.0
6396,13459,1.0
6397,13460,1.0
6398,13461,1.0
6399,13462,1.0
6400,13463,1.0
6401,13464,1.0
6402,13465,1.0
6403,13466,1.0
6404,13467,1.0
6405,13468,1.0
6406,13469,1.0
6407,13470,1.0
6408,13471,1.0
6409,13472,1.0
6410,13473,1.0
6410,13475,0.8095238
6411,13474,1.0
6412,13475,1.0
6413,13476,1.0
6414,13477,1.0
6415,13478,1.0
6416,13479,1.0
6417,13480,1.0
6418,13481,1.0
6419,13482,1.0
6420,13483,1.0
6421,13484,1.0
6422,13485,1.0
6423,13486,1.0
6424,13487,1.0
6425,13488,1.0
6426,13489,1.0
6427,13490,1.0
6428,13491,1.0
6429,13493,0.9027778
6429,13492,1.0
6430,13493,1.0
6431,13494,1.0
6432,13496,1.0
6432,13495,1.0
6433,13496,1.0
6433,13497,1.0
6434,13497,1.0
6435,13498,1.0
6436,13499,1.0
6437,13500,1.0
6438,13501,1.0
6439,13502,1.0
6440,11473,0.7582418
6440,13503,1.0
6441,13504,1.0
6442,13505,1.0
6442,11475,1.0
6443,13506,1.0
6443,13508,0.74603176
6444,13507,1.0
6445,13508,1.0
6446,13509,1.0
6447,13510,1.0
6448,13511,1.0
6449,13512,1.0
6450,13513,1.0
6451,13514,1.0
6452,13515,1.0
6453,13516,1.0
6455,13518,1.0
6456,13519,1.0
6457,13520,1.0
6458,13521,1.0
6459,13522,1.0
6460,13523,1.0
6461,13524,1.0
6462,13525,1.0
6463,13526,1.0
6464,13527,1.0
6465,13528,1.0
6466,13529,1.0
6467,13530,1.0
6468,13531,1.0
6469,13532,1.0
6471,13534,1.0
6472,13535,1.0
6473,13536,1.0
6474,13537,1.0
6475,13538,1.0
6476,13539,1.0
6477,13540,1.0
6478,13541,1.0
6479,13542,1.0
6480,13543,1.0
6481,13544,1.0
6482,13545,1.0
6483,13546,1.0
6484,13547,1.0
6485,13548,1.0
6486,13549,1.0
6487,13550,1.0
6488,13551,1.0
6489,13552,1.0
6490,13553,1.0
6491,13554,1.0
6492,13558,0.7962963
6492,13555,1.0
6493,13556,1.0
6493,13557,0.7962963
6494,13555,0.7962963
6494,13557,1.0
6494,13558,1.0
6495,13558,1.0
6496,13559,1.0
6497,13560,1.0
6497,13563,1.0
6498,13561,1.0
6499,13562,1.0
6500,13561,0.7580645
6500,13563,1.0
6501,13564,1.0
6502,13564,1.0
6502,13565,1.0
6503,13566,1.0
6504,13567,1.0
6505,13568,1.0
6506,13569,1.0
6507,13570,1.0
6508,13571,1.0
6509,13572,1.0
6511,13574,1.0
6512,13575,1.0
6513,13576,1.0
6514,13577,1.0
6515,13578,1.0
6516,13579,1.0
6517,13580,1.0
6518,13581,1.0
6519,13582,1.0
6520,13583,1.0
6521,13583,0.8064516
6521,13584,1.0
6522,13584,0.8548387
6522,13585,1.0
6522,13586,0.7741935
6523,13584,0.7741935
6523,13586,1.0
6524,13587,1.0
6525,13588,1.0
6526,13589,1.0
6527,13590,1.0
6528,13591,1.0
6529,13592,1.0
6530,13593,1.0
6531,13594,1.0
6532,13595,1.0
6533,13596,1.0
6534,13597,1.0
6535,13598,1.0
6536,13599,1.0
6537,13600,1.0
6538,13601,1.0
6539,13602,1.0
6540,13603,1.0
6541,13604,1.0
6542,13605,1.0
6543,13606,1.0
6546,13609,1.0
6547,13610,1.0
6548,13611,1.0
6549,13612,1.0
6550,13613,1.0
6552,13615,1.0
6553,13616,1.0
6554,13617,1.0
6555,13618,1.0
6556,13619,1.0
6557,13620,1.0
6558,13621,1.0
6559,13622,1.0
6562,13625,1.0
6563,13626,1.0
6566,13629,1.0
6567,13630,1.0
6568,13631,1.0
6569,13632,1.0
6570,13633,1.0
6571,13634,1.0
6573,13636,1.0
6574,13637,1.0
6575,13638,1.0
6577,13640,1.0
6578,13641,1.0
6579,13642,1.0
6580,13643,1.0
6581,13644,1.0
6582,13645,1.0
6583,13646,1.0
6584,13647,1.0
6585,13648,1.0
6586,13649,1.0
6587,13650,1.0
6588,13651,1.0
6589,13652,1.0
6590,13653,1.0
6591,13654,1.0
6592,13655,1.0
6593,13656,1.0
6594,13657,1.0
6595,13658,1.0
6596,13659,1.0
6597,13660,1.0
6598,13661,1.0
6599,13662,1.0
6600,13663,1.0
6601,13664,1.0
6602,13665,1.0
6603,13666,1.0
6604,13667,1.0
6605,13669,0.7235294
6605,13668,1.0
6606,13669,1.0
6607,13670,1.0
6608,13671,1.0
6608,13670,0.8909091
6609,13672,1.0
6610,13673,1.0
6611,13674,1.0
6612,13675,1.0
6613,13676,1.0
6614,13677,1.0
6615,13678,1.0
6616,13679,1.0
6617,13680,1.0
6618,13681,1.0
6619,13682,1.0
6620,13683,1.0
6623,13686,1.0
6624,13687,1.0
6625,13688,1.0
6627,13690,1.0
6628,13691,1.0
6629,13692,1.0
6630,13693,1.0
6631,13694,1.0
6632,13695,1.0
6633,13696,1.0
6634,13697,1.0
6635,13698,1.0
6636,13699,1.0
6637,13700,1.0
6638,13701,1.0
6639,13702,1.0
6640,13703,1.0
6641,13704,1.0
6642,13704,0.9019608
6642,13705,1.0
6643,13706,1.0
6644,13707,1.0
6645,13708,1.0
6646,13709,1.0
6647,13710,1.0
6648,13711,1.0
6649,13712,1.0
6650,13713,1.0
6651,13714,1.0
6652,13715,1.0
6653,13716,1.0
6654,13716,0.86
6654,13717,1.0
6655,13718,1.0
6656,13719,1.0
6657,13720,1.0
6658,13721,1.0
6659,13722,1.0
6660,13723,1.0
6661,13724,1.0
6662,13725,1.0
6663,13726,1.0
6664,13728,0.7605634
6664,13727,1.0
6665,13728,1.0
6666,13729,1.0
6667,13730,1.0
6667,6763,1.0
6668,13731,1.0
6669,13732,1.0
6670,13733,1.0
6671,13736,1.0
6672,13737,1.0
6673,13738,1.0
6674,13739,1.0
6675,13740,1.0
6676,13741,1.0
6677,13742,1.0
6678,13743,1.0
6679,13744,1.0
6680,13745,1.0
6681,13746,1.0
6682,13747,1.0
6683,13748,1.0
6684,13749,1.0
6684,13750,0.8
6685,13750,1.0
6686,13751,1.0
6687,13752,1.0
6688,13753,1.0
6689,13754,1.0
6690,13755,1.0
6691,13756,1.0
6692,13757,1.0
6693,13758,1.0
6694,13759,1.0
6695,13760,1.0
6696,13761,1.0
6697,13762,1.0
6698,13763,1.0
6699,13764,1.0
6700,13765,1.0
6701,13766,1.0
6702,13767,1.0
6703,13768,1.0
6704,13769,1.0
6705,13770,1.0
6706,13771,1.0
6707,13772,1.0
6708,13773,1.0
6709,13774,1.0
6710,13775,1.0
6711,13776,1.0
6711,13779,0.8264463
6712,13777,1.0
6713,13778,1.0
6714,13779,1.0
6715,13780,1.0
6716,13781,1.0
6717,13782,1.0
6718,13783,1.0
6719,13784,1.0
6720,13785,1.0
6721,13786,1.0
6722,13787,1.0
6723,13788,1.0
6724,13789,1.0
6725,13790,1.0
6726,13791,1.0
6726,13794,0.84615386
6727,13791,1.0
6727,13792,1.0
6728,13793,1.0
6729,13794,1.0
6730,13795,1.0
6731,13796,1.0
6732,13797,1.0
6733,13798,1.0
6734,13799,1.0
6735,13800,1.0
6736,13801,1.0
6737,13801,0.78125
6737,13802,1.0
6738,13803,1.0
6739,13804,1.0
6740,13805,1.0
6741,13806,1.0
6742,13807,1.0
6743,13808,1.0
6744,13809,1.0
6745,13810,1.0
6746,13811,1.0
6747,13813,0.72727275
6747,13812,1.0
6748,13813,1.0
6749,13814,1.0
6750,13815,1.0
6751,13816,1.0
6752,13817,1.0
6753,13818,1.0
6754,13819,1.0
6755,13820,1.0
6756,13821,1.0
6757,13822,1.0
6758,13823,1.0
6759,13824,1.0
6760,13825,1.0
6761,13826,1.0
6762,13827,1.0
6763,13828,1.0
6764,13829,1.0
6765,13830,1.0
6766,13831,1.0
6767,13832,1.0
6768,13849,1.0
6768,13833,1.0
6769,13834,1.0
6770,13835,1.0
6771,13836,1.0
6771,13837,1.0
6772,13837,1.0
6773,13838,1.0
6774,13839,1.0
6775,13840,1.0
6775,13838,0.7394958
6776,13841,1.0
6777,13842,1.0
6778,13843,1.0
6779,13844,1.0
6780,13845,1.0
6781,13846,1.0
6782,13847,1.0
6783,13848,1.0
6784,13849,1.0
6785,13850,1.0
6786,13851,1.0
6786,13850,1.0
6787,13852,1.0
6788,13853,1.0
6789,13854,1.0
6789,13852,0.7113402
6790,13855,1.0
6791,13856,1.0
6792,13857,1.0
6793,13858,1.0
6794,13859,1.0
6795,13860,1.0
6796,13861,1.0
6797,13862,1.0
6798,13863,1.0
6799,13864,1.0
6800,13865,1.0
6801,13866,1.0
6802,13867,1.0
6803,13868,1.0
6804,13869,1.0
6805,13870,1.0
6806,13871,1.0
6807,13872,1.0
6808,13873,1.0
6809,13874,1.0
6810,13875,1.0
6811,13876,1.0
6812,13877,1.0
6813,13878,1.0
6814,13879,1.0
6815,13880,1.0
6816,13881,1.0
6817,13882,1.0
6818,13883,1.0
6819,13884,1.0
6820,13885,1.0
6821,13886,1.0
6822,13887,1.0
6823,13888,1.0
6824,13889,1.0
6825,13890,1.0
6826,13891,1.0
6827,13892,1.0
6828,13893,1.0
6829,13894,1.0
6830,13895,1.0
6831,13896,1.0
6832,13897,1.0
6833,13898,1.0
6834,13899,1.0
6835,13900,1.0
6835,14631,0.8050314
6836,13901,1.0
6837,13902,1.0
6838,13911,1.0
6838,13903,1.0
6839,13904,1.0
6840,13905,1.0
6841,13906,1.0
6842,13907,1.0
6843,13908,1.0
6844,13903,0.75714284
6844,13909,1.0
6845,13910,1.0
6846,13911,1.0
6847,13912,1.0
6848,13913,1.0
6849,13914,1.0
6849,13910,0.75609756
6850,13915,1.0
6850,13913,1.0
6851,13916,1.0
6852,13917,1.0
6853,13918,1.0
6854,13919,1.0
6855,13920,1.0
6856,13921,1.0
6857,13922,1.0
6858,13923,1.0
6859,13924,1.0
6860,13925,1.0
6861,13926,1.0
6862,13927,1.0
6863,13928,1.0
6864,13929,1.0
6865,13930,1.0
6866,13931,1.0
6867,13932,1.0
6868,13933,1.0
6869,13934,1.0
6870,13935,1.0
6871,13936,1.0
6872,13937,1.0
6873,13938,1.0
6874,13939,1.0
6875,13940,1.0
6876,13941,1.0
6877,13942,1.0
6878,13943,1.0
6879,13944,1.0
6880,13945,1.0
6881,13946,1.0
6882,13947,1.0
6882,13948,0.7368421
6883,13948,1.0
6884,13949,1.0
6885,13950,1.0
6886,13961,1.0
6886,13951,1.0
6887,13952,1.0
6887,13962,1.0
6888,13953,1.0
6888,13963,1.0
6889,13954,1.0
6889,13964,1.0
6890,13956,0.7380952
6890,13955,1.0
6891,13956,1.0
6892,13957,1.0
6893,13958,1.0
6893,13959,0.7659575
6894,13959,1.0
6895,13960,1.0
6896,13961,1.0
6897,13962,1.0
6897,13953,0.72727275
6898,13963,1.0
6899,13964,1.0
6900,13965,1.0
6901,13965,1.0
6901,13966,1.0
6902,13967,1.0
6903,13968,1.0
6904,13969,1.0
6905,13970,1.0
6906,13971,1.0
6907,13972,1.0
6908,13973,1.0
6909,13974,1.0
6910,13975,1.0
6911,13976,1.0
6912,13977,1.0
6913,13978,1.0
6914,13979,1.0
6915,13979,0.70422536
6915,13980,1.0
6916,13981,1.0
6917,13982,1.0
6918,13983,1.0
6919,13984,1.0
6920,13985,1.0
6921,13986,1.0
6922,13987,1.0
6923,13988,1.0
6924,13989,1.0
6925,13990,1.0
6926,13991,1.0
6927,13992,1.0
6927,13991,0.70422536
6928,13993,1.0
6929,13993,0.9166667
6929,13994,1.0
6930,13995,1.0
6931,13996,1.0
6932,13997,1.0
6933,13998,1.0
6934,14006,0.74025977
6934,13999,1.0
6935,14000,1.0
6936,14001,1.0
6936,14000,0.9166667
6937,14002,1.0
6938,14003,1.0
6939,14004,1.0
6940,14005,1.0
6941,14006,1.0
6942,14007,1.0
6943,14008,1.0
6944,14009,1.0
6945,14010,1.0
6946,14011,1.0
6947,14012,1.0
6948,14013,1.0
6949,14014,1.0
6950,14015,1.0
6951,14012,0.7
6951,14016,1.0
6952,14017,1.0
6953,14018,1.0
6954,14019,1.0
6955,14020,1.0
6956,14021,1.0
6957,14022,1.0
6958,14023,1.0
6959,14024,1.0
6959,14015,1.0
6960,14025,1.0
6961,14026,1.0
6962,14027,1.0
6963,14066,1.0
6963,14028,1.0
6964,14029,1.0
6964,14067,1.0
6965,14030,1.0
6965,14068,1.0
6966,14031,1.0
6967,14032,1.0
6968,14033,1.0
6969,14034,1.0
6970,14035,1.0
6971,14036,1.0
6972,14037,1.0
6973,14038,1.0
6974,14039,1.0
6975,14040,1.0
6976,14041,1.0
6977,14042,1.0
6978,14043,1.0
6978,14042,0.77011496
6979,14044,1.0
6980,14045,1.0
6981,14046,1.0
6982,14047,1.0
6983,14048,1.0
6984,14049,1.0
6985,14050,1.0
6986,14051,1.0
6987,14052,1.0
6988,14053,1.0
6989,14054,1.0
6990,14055,1.0
6991,14056,1.0
6992,14057,1.0
6993,14058,1.0
6994,14059,1.0
6995,14060,1.0
6996,14061,1.0
6997,14062,1.0
6998,14063,1.0
6999,14064,1.0
7000,14065,1.0
7001,14066,1.0
7002,14067,1.0
7003,14068,1.0
7004,14069,1.0
7005,14070,1.0
7006,14071,1.0
7007,14072,1.0
7007,14036,1.0
7008,14073,1.0
7009,14074,1.0
7010,14075,1.0
7010,14039,1.0
7011,14076,1.0
7012,14077,1.0
7013,14078,1.0
7014,14079,1.0
7015,14080,1.0
7016,14081,1.0
7017,14082,1.0
7018,14083,1.0
7019,14084,1.0
7020,14085,1.0
7021,14086,1.0
7022,14087,1.0
7023,14088,1.0
7024,14089,1.0
7025,14090,1.0
7026,14091,1.0
7027,14092,1.0
7028,14093,1.0
7030,14095,1.0
7031,14096,1.0
