
6006,6008,1.000000,2
6006,13058,1.000000,1
6006,13060,1.000000,2
6008,13058,1.000000,2
6008,13060,1.000000,1
13058,13060,1.000000,2

6010,13062,1.000000,1

6011,13063,1.000000,1

6012,13064,1.000000,1

6013,6073,0.933579,3
6013,13065,1.000000,1
6013,13125,0.933579,3
6073,13065,0.933579,3
6073,13125,1.000000,1
13065,13125,0.933579,3

6014,13066,1.000000,1

6015,13067,1.000000,1

6016,13068,1.000000,1

6017,13069,1.000000,1

6018,13070,1.000000,1

6020,6155,0.777027,3
6020,6179,1.000000,2
6020,13072,1.000000,1
6020,13213,0.777027,3
6020,13240,1.000000,2
6155,6179,0.777027,3
6155,13072,0.777027,3
6155,13213,1.000000,1
6155,13240,0.777027,3
6179,13072,1.000000,2
6179,13213,0.777027,3
6179,13240,1.000000,1
13072,13213,0.777027,3
13072,13240,1.000000,2
13213,13240,0.777027,3

6021,13073,1.000000,1

6023,6182,0.759259,3
6023,6255,0.759259,3
6023,6286,0.759259,3
6023,13075,1.000000,1
6023,13243,0.759259,3
6023,13316,0.759259,3
6023,13347,0.759259,3
6182,6255,0.925926,3
6182,6286,0.759259,3
6182,13075,0.759259,3
6182,13243,1.000000,1
6182,13316,0.925926,3
6182,13347,0.759259,3
6255,6286,0.759259,3
6255,13075,0.759259,3
6255,13243,0.925926,3
6255,13316,1.000000,1
6255,13347,0.759259,3
6286,13075,0.759259,3
6286,13243,0.759259,3
6286,13316,0.759259,3
6286,13347,1.000000,1
13075,13243,0.759259,3
13075,13316,0.759259,3
13075,13347,0.759259,3
13243,13316,0.925926,3
13243,13347,0.759259,3
13316,13347,0.759259,3

6024,13076,1.000000,1

6027,6029,1.000000,2
6027,13079,1.000000,1
6027,13081,1.000000,2
6029,13079,1.000000,2
6029,13081,1.000000,1
13079,13081,1.000000,2

6030,13082,1.000000,1

6031,13083,1.000000,1

6032,13084,1.000000,1

6034,13086,1.000000,1

6035,13087,1.000000,1

6036,13088,1.000000,1

6037,13089,1.000000,1

6038,13090,1.000000,1

6039,13091,1.000000,1

6040,13092,1.000000,1

6041,13093,1.000000,1

6042,13094,1.000000,1

6043,13095,1.000000,1

6044,13096,1.000000,1

6045,13097,1.000000,1

6046,13098,1.000000,1

6047,13099,1.000000,1

6050,13102,1.000000,1

6004,6022,0.862069,3
6004,6051,0.862069,3
6004,6086,0.862069,3
6004,6181,0.862069,3
6004,6217,0.862069,3
6004,6254,0.862069,3
6004,13056,1.000000,1
6004,13074,0.862069,3
6004,13103,0.862069,3
6004,13138,0.862069,3
6004,13242,0.862069,3
6004,13278,0.862069,3
6004,13315,0.862069,3
6022,6051,0.862069,3
6022,6086,0.862069,3
6022,6181,1.000000,2
6022,6217,0.862069,3
6022,6254,0.862069,3
6022,13056,0.862069,3
6022,13074,1.000000,1
6022,13103,0.862069,3
6022,13138,0.862069,3
6022,13242,1.000000,2
6022,13278,0.862069,3
6022,13315,0.862069,3
6051,6086,0.862069,3
6051,6181,0.862069,3
6051,6217,0.862069,3
6051,6254,0.862069,3
6051,13056,0.862069,3
6051,13074,0.862069,3
6051,13103,1.000000,1
6051,13138,0.862069,3
6051,13242,0.862069,3
6051,13278,0.862069,3
6051,13315,0.862069,3
6086,6181,0.862069,3
6086,6217,0.862069,3
6086,6254,0.862069,3
6086,13056,0.862069,3
6086,13074,0.862069,3
6086,13103,0.862069,3
6086,13138,1.000000,1
6086,13242,0.862069,3
6086,13278,0.862069,3
6086,13315,0.862069,3
6181,6217,0.862069,3
6181,6254,0.862069,3
6181,13056,0.862069,3
6181,13074,1.000000,2
6181,13103,0.862069,3
6181,13138,0.862069,3
6181,13242,1.000000,1
6181,13278,0.862069,3
6181,13315,0.862069,3
6217,6254,0.862069,3
6217,13056,0.862069,3
6217,13074,0.862069,3
6217,13103,0.862069,3
6217,13138,0.862069,3
6217,13242,0.862069,3
6217,13278,1.000000,1
6217,13315,0.862069,3
6254,13056,0.862069,3
6254,13074,0.862069,3
6254,13103,0.862069,3
6254,13138,0.862069,3
6254,13242,0.862069,3
6254,13278,0.862069,3
6254,13315,1.000000,1
13056,13074,0.862069,3
13056,13103,0.862069,3
13056,13138,0.862069,3
13056,13242,0.862069,3
13056,13278,0.862069,3
13056,13315,0.862069,3
13074,13103,0.862069,3
13074,13138,0.862069,3
13074,13242,1.000000,2
13074,13278,0.862069,3
13074,13315,0.862069,3
13103,13138,0.862069,3
13103,13242,0.862069,3
13103,13278,0.862069,3
13103,13315,0.862069,3
13138,13242,0.862069,3
13138,13278,0.862069,3
13138,13315,0.862069,3
13242,13278,0.862069,3
13242,13315,0.862069,3
13278,13315,0.862069,3

6052,13104,1.000000,1

6054,6056,1.000000,2
6054,13106,1.000000,1
6054,13108,1.000000,2
6056,13106,1.000000,2
6056,13108,1.000000,1
13106,13108,1.000000,2

6057,13109,1.000000,1

6058,13110,1.000000,1

6061,13113,1.000000,1

6062,13114,1.000000,1

6063,13115,1.000000,1

6064,13116,1.000000,1

6065,13117,1.000000,1

6066,13118,1.000000,1

6067,13119,1.000000,1

6068,13120,1.000000,1

6069,13121,1.000000,1

6070,13122,1.000000,1

6071,13123,1.000000,1

6072,13124,1.000000,1

6074,13126,1.000000,1

6075,13127,1.000000,1

6076,13128,1.000000,1

6077,13129,1.000000,1

6080,13132,1.000000,1

6082,13134,1.000000,1

6001,6019,0.811321,3
6001,6048,0.849057,3
6001,6083,0.811321,3
6001,6178,0.811321,3
6001,6214,0.811321,3
6001,13053,1.000000,1
6001,13071,0.811321,3
6001,13100,0.849057,3
6001,13135,0.811321,3
6001,13239,0.811321,3
6001,13275,0.811321,3
6019,6048,0.811321,3
6019,6083,0.811321,3
6019,6178,0.811321,3
6019,6214,0.811321,3
6019,13053,0.811321,3
6019,13071,1.000000,1
6019,13100,0.811321,3
6019,13135,0.811321,3
6019,13239,0.811321,3
6019,13275,0.811321,3
6048,6083,0.811321,3
6048,6178,0.811321,3
6048,6214,0.811321,3
6048,13053,0.849057,3
6048,13071,0.811321,3
6048,13100,1.000000,1
6048,13135,0.811321,3
6048,13239,0.811321,3
6048,13275,0.811321,3
6083,6178,0.849057,3
6083,6214,0.811321,3
6083,13053,0.811321,3
6083,13071,0.811321,3
6083,13100,0.811321,3
6083,13135,1.000000,1
6083,13239,0.849057,3
6083,13275,0.811321,3
6178,6214,0.811321,3
6178,13053,0.811321,3
6178,13071,0.811321,3
6178,13100,0.811321,3
6178,13135,0.849057,3
6178,13239,1.000000,1
6178,13275,0.811321,3
6214,13053,0.811321,3
6214,13071,0.811321,3
6214,13100,0.811321,3
6214,13135,0.811321,3
6214,13239,0.811321,3
6214,13275,1.000000,1
13053,13071,0.811321,3
13053,13100,0.849057,3
13053,13135,0.811321,3
13053,13239,0.811321,3
13053,13275,0.811321,3
13071,13100,0.811321,3
13071,13135,0.811321,3
13071,13239,0.811321,3
13071,13275,0.811321,3
13100,13135,0.811321,3
13100,13239,0.811321,3
13100,13275,0.811321,3
13135,13239,0.849057,3
13135,13275,0.811321,3
13239,13275,0.811321,3

6084,13136,1.000000,1

6085,13137,1.000000,1

6087,13139,1.000000,1

6089,6091,1.000000,2
6089,13141,1.000000,1
6089,13143,1.000000,2
6091,13141,1.000000,2
6091,13143,1.000000,1
13141,13143,1.000000,2

6092,13144,1.000000,1

6093,13145,1.000000,1

6096,13148,1.000000,1

6097,13149,1.000000,1

6098,13150,1.000000,1

6099,13151,1.000000,1

6100,13152,1.000000,1

6101,13153,1.000000,1

6102,13154,1.000000,1

6103,13155,1.000000,1

6104,13156,1.000000,1

6105,13157,1.000000,1

6106,13158,1.000000,1

6108,13160,1.000000,1

6109,13161,1.000000,1

6110,13162,1.000000,1

6078,6111,1.000000,1
6078,13130,1.000000,1
6078,13163,1.000000,1
6111,13130,1.000000,1
6111,13163,1.000000,1
13130,13163,1.000000,1

6079,6112,1.000000,1
6079,13131,1.000000,1
6079,13164,1.000000,1
6112,13131,1.000000,1
6112,13164,1.000000,1
13131,13164,1.000000,1

6114,13166,1.000000,1

6115,6116,0.894737,3
6115,6117,0.809524,3
6115,13167,1.000000,1
6115,13168,0.894737,3
6115,13169,0.809524,3
6116,6117,0.904762,3
6116,13167,0.894737,3
6116,13168,1.000000,1
6116,13169,0.904762,3
6117,13167,0.809524,3
6117,13168,0.904762,3
6117,13169,1.000000,1
13167,13168,0.894737,3
13167,13169,0.809524,3
13168,13169,0.904762,3

6118,13170,1.000000,1

6119,13171,1.000000,1

6120,13172,1.000000,1

6121,13173,1.000000,1

6123,13176,0.608879,3

6124,6144,1.000000,2
6124,6165,1.000000,2
6124,13177,1.000000,1
6124,13200,1.000000,2
6124,13224,1.000000,2
6144,6165,1.000000,2
6144,13177,1.000000,2
6144,13200,1.000000,1
6144,13224,1.000000,2
6165,13177,1.000000,2
6165,13200,1.000000,2
6165,13224,1.000000,1
13177,13200,1.000000,2
13177,13224,1.000000,2
13200,13224,1.000000,2

6125,6145,1.000000,2
6125,6166,1.000000,2
6125,13178,1.000000,1
6125,13201,1.000000,2
6125,13225,1.000000,2
6145,6166,1.000000,2
6145,13178,1.000000,2
6145,13201,1.000000,1
6145,13225,1.000000,2
6166,13178,1.000000,2
6166,13201,1.000000,2
6166,13225,1.000000,1
13178,13201,1.000000,2
13178,13225,1.000000,2
13201,13225,1.000000,2

6126,13179,1.000000,1

6127,6147,1.000000,2
6127,6168,1.000000,2
6127,13180,1.000000,1
6127,13203,1.000000,2
6127,13227,1.000000,2
6147,6168,1.000000,2
6147,13180,1.000000,2
6147,13203,1.000000,1
6147,13227,1.000000,2
6168,13180,1.000000,2
6168,13203,1.000000,2
6168,13227,1.000000,1
13180,13203,1.000000,2
13180,13227,1.000000,2
13203,13227,1.000000,2

6129,13182,1.000000,1

6128,6130,1.000000,2
6128,6148,1.000000,2
6128,6149,1.000000,2
6128,6169,1.000000,2
6128,6170,1.000000,2
6128,13181,1.000000,1
6128,13183,1.000000,2
6128,13204,1.000000,2
6128,13205,1.000000,2
6128,13228,1.000000,2
6128,13229,1.000000,2
6130,6148,1.000000,2
6130,6149,1.000000,2
6130,6169,1.000000,2
6130,6170,1.000000,2
6130,13181,1.000000,2
6130,13183,1.000000,1
6130,13204,1.000000,2
6130,13205,1.000000,2
6130,13228,1.000000,2
6130,13229,1.000000,2
6148,6149,1.000000,2
6148,6169,1.000000,2
6148,6170,1.000000,2
6148,13181,1.000000,2
6148,13183,1.000000,2
6148,13204,1.000000,1
6148,13205,1.000000,2
6148,13228,1.000000,2
6148,13229,1.000000,2
6149,6169,1.000000,2
6149,6170,1.000000,2
6149,13181,1.000000,2
6149,13183,1.000000,2
6149,13204,1.000000,2
6149,13205,1.000000,1
6149,13228,1.000000,2
6149,13229,1.000000,2
6169,6170,1.000000,2
6169,13181,1.000000,2
6169,13183,1.000000,2
6169,13204,1.000000,2
6169,13205,1.000000,2
6169,13228,1.000000,1
6169,13229,1.000000,2
6170,13181,1.000000,2
6170,13183,1.000000,2
6170,13204,1.000000,2
6170,13205,1.000000,2
6170,13228,1.000000,2
6170,13229,1.000000,1
13181,13183,1.000000,2
13181,13204,1.000000,2
13181,13205,1.000000,2
13181,13228,1.000000,2
13181,13229,1.000000,2
13183,13204,1.000000,2
13183,13205,1.000000,2
13183,13228,1.000000,2
13183,13229,1.000000,2
13204,13205,1.000000,2
13204,13228,1.000000,2
13204,13229,1.000000,2
13205,13228,1.000000,2
13205,13229,1.000000,2
13228,13229,1.000000,2

6049,6136,0.777027,3
6049,13101,1.000000,1
6049,13191,0.777027,3
6136,13101,0.777027,3
6136,13191,1.000000,1
13101,13191,0.777027,3

6137,13192,1.000000,1

6138,13193,1.000000,1

6139,13194,1.000000,1

6140,13195,1.000000,1

6141,13196,1.000000,1

6122,6142,0.950000,3
6122,13175,1.000000,1
6122,13198,0.950000,3
6142,13175,0.950000,3
6142,13198,1.000000,1
13175,13198,0.950000,3

6143,13199,0.603854,3

6146,13202,1.000000,1

6132,6151,0.745455,3
6132,13187,1.000000,1
6132,13209,0.745455,3
6151,13187,0.745455,3
6151,13209,1.000000,1
13187,13209,0.745455,3

6156,13214,1.000000,1

6157,6158,0.910714,3
6157,13215,1.000000,1
6157,13216,0.910714,3
6158,13215,0.910714,3
6158,13216,1.000000,1
13215,13216,0.910714,3

6159,13217,1.000000,1

6160,13218,1.000000,1

6161,13219,1.000000,1

6162,13220,1.000000,1

6163,13222,1.000000,1

6164,13223,0.603854,3

6167,13226,1.000000,1

6172,13233,1.000000,1

6133,6152,1.000000,2
6133,6173,1.000000,2
6133,13188,1.000000,1
6133,13210,1.000000,2
6133,13234,1.000000,2
6152,6173,1.000000,2
6152,13188,1.000000,2
6152,13210,1.000000,1
6152,13234,1.000000,2
6173,13188,1.000000,2
6173,13210,1.000000,2
6173,13234,1.000000,1
13188,13210,1.000000,2
13188,13234,1.000000,2
13210,13234,1.000000,2

6134,6153,1.000000,2
6134,6174,1.000000,2
6134,13189,1.000000,1
6134,13211,1.000000,2
6134,13235,1.000000,2
6153,6174,1.000000,2
6153,13189,1.000000,2
6153,13211,1.000000,1
6153,13235,1.000000,2
6174,13189,1.000000,2
6174,13211,1.000000,2
6174,13235,1.000000,1
13189,13211,1.000000,2
13189,13235,1.000000,2
13211,13235,1.000000,2

6135,6154,1.000000,2
6135,6175,1.000000,2
6135,13190,1.000000,1
6135,13212,1.000000,2
6135,13236,1.000000,2
6154,6175,1.000000,2
6154,13190,1.000000,2
6154,13212,1.000000,1
6154,13236,1.000000,2
6175,13190,1.000000,2
6175,13212,1.000000,2
6175,13236,1.000000,1
13190,13212,1.000000,2
13190,13236,1.000000,2
13212,13236,1.000000,2

6176,6215,0.777027,3
6176,13237,1.000000,1
6176,13276,0.777027,3
6215,13237,0.777027,3
6215,13276,1.000000,1
13237,13276,0.777027,3

6177,13238,1.000000,1

6180,13241,1.000000,1

6183,6256,0.951220,3
6183,13244,1.000000,1
6183,13317,0.951220,3
6256,13244,0.951220,3
6256,13317,1.000000,1
13244,13317,0.951220,3

6186,6188,1.000000,2
6186,13247,1.000000,1
6186,13249,1.000000,2
6188,13247,1.000000,2
6188,13249,1.000000,1
13247,13249,1.000000,2

6189,13250,1.000000,1

6190,13251,1.000000,1

6193,13254,1.000000,1

6194,13255,1.000000,1

6195,13256,1.000000,1

6196,13257,1.000000,1

6197,13258,1.000000,1

6198,13259,1.000000,1

6199,13260,1.000000,1

6200,13261,1.000000,1

6201,13262,1.000000,1

6202,6335,0.859813,3
6202,13263,1.000000,1
6202,13396,0.859813,3
6335,13263,0.859813,3
6335,13396,1.000000,1
13263,13396,0.859813,3

6203,6336,0.915584,3
6203,13264,1.000000,1
6203,13397,0.915584,3
6336,13264,0.915584,3
6336,13397,1.000000,1
13264,13397,0.915584,3

6204,13265,1.000000,1

6205,13266,1.000000,1

6107,6206,0.933579,3
6107,6280,0.933579,3
6107,13159,1.000000,1
6107,13267,0.933579,3
6107,13341,0.933579,3
6206,6280,0.937269,3
6206,13159,0.937269,3
6206,13267,1.000000,1
6206,13341,0.937269,3
6280,13159,0.933579,3
6280,13267,0.933579,3
6280,13341,1.000000,1
13159,13267,0.933579,3
13159,13341,0.933579,3
13267,13341,0.937269,3

6207,13268,1.000000,1

6208,13269,1.000000,1

6209,13270,1.000000,1

6211,13272,1.000000,1

6213,13274,1.000000,1

6216,13277,1.000000,1

6219,6221,1.000000,2
6219,13280,1.000000,1
6219,13282,1.000000,2
6221,13280,1.000000,2
6221,13282,1.000000,1
13280,13282,1.000000,2

6222,13283,1.000000,1

6223,13284,1.000000,1

6226,13287,1.000000,1

6227,13288,1.000000,1

6228,13289,1.000000,1

6229,13290,1.000000,1

6230,13291,1.000000,1

6231,13292,1.000000,1

6232,13293,1.000000,1

6233,13294,1.000000,1

6234,13295,1.000000,1

6237,13298,1.000000,1

6238,13299,1.000000,1

6239,13300,1.000000,1

6240,13301,1.000000,1

6241,13302,1.000000,1

6242,13303,1.000000,1

6244,13305,1.000000,1

6245,13306,1.000000,1

6246,13307,1.000000,1

6247,13308,1.000000,1

6248,13309,1.000000,1

6249,13310,1.000000,1

6250,13311,1.000000,1

6251,13312,1.000000,1

6252,13313,1.000000,1

6253,13314,1.000000,1

6260,6262,1.000000,2
6260,13321,1.000000,1
6260,13323,1.000000,2
6262,13321,1.000000,2
6262,13323,1.000000,1
13321,13323,1.000000,2

6263,13324,1.000000,1

6264,13325,1.000000,1

6267,13328,1.000000,1

6268,13329,1.000000,1

6269,13330,1.000000,1

6270,13331,1.000000,1

6271,13332,1.000000,1

6272,13333,1.000000,1

6273,13334,1.000000,1

6274,13335,1.000000,1

6275,13336,1.000000,1

6276,13337,1.000000,1

6277,13338,1.000000,1

6278,13339,1.000000,1

6279,13340,1.000000,1

6281,13342,1.000000,1

6282,13343,1.000000,1

6283,13344,1.000000,1

6284,13345,1.000000,1

6285,13346,1.000000,1

6287,13348,1.000000,1

6258,6289,0.706897,3
6258,13319,1.000000,1
6258,13350,0.706897,3
6289,13319,0.706897,3
6289,13350,1.000000,1
13319,13350,0.706897,3

6290,6301,1.000000,2
6290,13351,1.000000,1
6290,13362,1.000000,2
6301,13351,1.000000,2
6301,13362,1.000000,1
13351,13362,1.000000,2

6291,13352,1.000000,1

6292,13353,1.000000,1

6297,13358,1.000000,1

6298,13359,1.000000,1

6025,6184,0.940000,3
6025,6257,0.940000,3
6025,6288,0.940000,3
6025,6299,0.940000,3
6025,13077,1.000000,1
6025,13245,0.940000,3
6025,13318,0.940000,3
6025,13349,0.940000,3
6025,13360,0.940000,3
6184,6257,1.000000,2
6184,6288,0.940000,3
6184,6299,0.940000,3
6184,13077,0.940000,3
6184,13245,1.000000,1
6184,13318,1.000000,2
6184,13349,0.940000,3
6184,13360,0.940000,3
6257,6288,0.940000,3
6257,6299,0.940000,3
6257,13077,0.940000,3
6257,13245,1.000000,2
6257,13318,1.000000,1
6257,13349,0.940000,3
6257,13360,0.940000,3
6288,6299,1.000000,2
6288,13077,0.940000,3
6288,13245,0.940000,3
6288,13318,0.940000,3
6288,13349,1.000000,1
6288,13360,1.000000,2
6299,13077,0.940000,3
6299,13245,0.940000,3
6299,13318,0.940000,3
6299,13349,1.000000,2
6299,13360,1.000000,1
13077,13245,0.940000,3
13077,13318,0.940000,3
13077,13349,0.940000,3
13077,13360,0.940000,3
13245,13318,1.000000,2
13245,13349,0.940000,3
13245,13360,0.940000,3
13318,13349,0.940000,3
13318,13360,0.940000,3
13349,13360,1.000000,2

6300,13361,1.000000,1

6302,13363,1.000000,1

6303,13364,1.000000,1

6304,13365,1.000000,1

6305,13366,1.000000,1

6306,13367,1.000000,1

6307,13368,1.000000,1

6308,13369,1.000000,1

6293,6309,0.716867,3
6293,13354,1.000000,1
6293,13370,0.716867,3
6309,13354,0.716867,3
6309,13370,1.000000,1
13354,13370,0.716867,3

6310,13371,1.000000,1

6311,13372,1.000000,1

6312,13373,1.000000,1

6294,6313,0.859813,3
6294,13355,1.000000,1
6294,13374,0.859813,3
6313,13355,0.859813,3
6313,13374,1.000000,1
13355,13374,0.859813,3

6295,6314,0.915584,3
6295,13356,1.000000,1
6295,13375,0.915584,3
6314,13356,0.915584,3
6314,13375,1.000000,1
13356,13375,0.915584,3

6315,13376,1.000000,1

6316,13377,1.000000,1

6317,13378,1.000000,1

6318,13379,1.000000,1

6319,13380,1.000000,1

6320,13381,1.000000,1

6321,13382,1.000000,1

6322,13383,1.000000,1

6323,13384,1.000000,1

6324,13385,1.000000,1

6325,13386,1.000000,1

6326,13387,1.000000,1

6327,13388,1.000000,1

6328,13389,1.000000,1

6329,13390,1.000000,1

6330,13391,1.000000,1

6331,13392,1.000000,1

6332,13393,1.000000,1

6333,13394,1.000000,1

6334,13395,1.000000,1

6337,13398,1.000000,1

6338,13399,1.000000,1

6339,13400,1.000000,1

6340,13401,1.000000,1

6341,13402,1.000000,1

6342,13403,1.000000,1

6343,13404,1.000000,1

6344,13405,1.000000,1

6345,13406,1.000000,1

6346,13407,1.000000,1

6347,13408,1.000000,1

6348,13409,1.000000,1

6349,13410,1.000000,1

6350,13411,1.000000,1

6351,13412,1.000000,1

6352,13413,1.000000,1

6235,6353,0.859813,3
6235,13296,1.000000,1
6235,13414,0.859813,3
6353,13296,0.859813,3
6353,13414,1.000000,1
13296,13414,0.859813,3

6236,6354,0.915584,3
6236,13297,1.000000,1
6236,13415,0.915584,3
6354,13297,0.915584,3
6354,13415,1.000000,1
13297,13415,0.915584,3

6355,13416,1.000000,1

6357,13418,1.000000,1

6358,13419,1.000000,1

6359,13420,1.000000,1

6360,13421,1.000000,1

6361,13422,1.000000,1

6362,13423,1.000000,1

6363,13424,1.000000,1

6364,13425,1.000000,1

6366,13427,1.000000,1

6367,13428,1.000000,1

6368,13429,1.000000,1

6369,13430,1.000000,1

6370,13431,1.000000,1

6371,13432,1.000000,1

6372,13433,1.000000,1

6373,13434,1.000000,1

6374,13435,1.000000,1

6375,13436,1.000000,1

6376,13437,1.000000,1

6377,13438,1.000000,1

6378,13439,1.000000,1

6379,13440,1.000000,1

6380,13441,1.000000,1

6381,13442,1.000000,1

6382,13443,1.000000,1

6383,13444,1.000000,1

6384,13445,1.000000,1

6385,13446,1.000000,1

6386,13449,1.000000,1

6387,13450,1.000000,1

6388,13451,1.000000,1

6389,13452,1.000000,1

6390,13453,1.000000,1

6392,13455,1.000000,1

6393,13456,1.000000,1

6394,13457,1.000000,1

6395,13458,1.000000,1

6396,13459,1.000000,1

6397,13460,1.000000,1

6398,13461,1.000000,1

6399,13462,1.000000,1

6400,13463,1.000000,1

6401,13464,1.000000,1

6402,13465,1.000000,1

6403,13466,1.000000,1

6404,13467,1.000000,1

6405,13468,1.000000,1

6406,13469,1.000000,1

6407,13470,1.000000,1

6408,13471,1.000000,1

6409,13472,1.000000,1

6410,6412,0.811765,3
6410,13473,1.000000,1
6410,13475,0.811765,3
6412,13473,0.929412,3
6412,13475,1.000000,1
13473,13475,0.811765,3

6411,13474,1.000000,1

6413,13476,1.000000,1

6414,13477,1.000000,1

6415,13478,1.000000,1

6416,13479,1.000000,1

6417,13480,1.000000,1

6418,13481,1.000000,1

6419,13482,1.000000,1

6420,13483,1.000000,1

6421,13484,1.000000,1

6422,13485,1.000000,1

6423,13486,1.000000,1

6424,13487,1.000000,1

6425,13488,1.000000,1

6426,13489,1.000000,1

6427,13490,1.000000,1

6428,13491,1.000000,1

6429,6430,0.904110,3
6429,13492,1.000000,1
6429,13493,0.904110,3
6430,13492,0.904110,3
6430,13493,1.000000,1
13492,13493,0.904110,3

6431,13494,1.000000,1

6432,6433,1.000000,2
6432,6434,1.000000,2
6432,13495,1.000000,1
6432,13496,1.000000,2
6432,13497,1.000000,2
6433,6434,1.000000,2
6433,13495,1.000000,2
6433,13496,1.000000,1
6433,13497,1.000000,2
6434,13495,1.000000,2
6434,13496,1.000000,2
6434,13497,1.000000,1
13495,13496,1.000000,2
13495,13497,1.000000,2
13496,13497,1.000000,2

6435,13498,1.000000,1

6436,13499,1.000000,1

6437,13500,1.000000,1

6438,13501,1.000000,1

6439,13502,1.000000,1

4522,6440,0.760870,3
4522,11473,1.000000,1
4522,13503,0.760870,3
6440,11473,0.760870,3
6440,13503,1.000000,1
11473,13503,0.760870,3

6441,13504,1.000000,1

4524,6442,1.000000,1
4524,11475,1.000000,1
4524,13505,1.000000,1
6442,11475,1.000000,1
6442,13505,1.000000,1
11475,13505,1.000000,1

6444,13507,1.000000,1

6443,6445,0.750000,3
6443,13506,1.000000,1
6443,13508,0.750000,3
6445,13506,0.906250,3
6445,13508,1.000000,1
13506,13508,0.750000,3

6446,13509,1.000000,1

6447,13510,1.000000,1

6448,13511,1.000000,1

6449,13512,1.000000,1

6450,13513,1.000000,1

6451,13514,1.000000,1

6452,13515,1.000000,1

6453,13516,1.000000,1

6455,13518,1.000000,1

6456,13519,1.000000,1

6457,13520,1.000000,1

6458,13521,1.000000,1

6459,13522,1.000000,1

6460,13523,1.000000,1

6461,13524,1.000000,1

6462,13525,1.000000,1

6463,13526,1.000000,1

6464,13527,1.000000,1

6465,13528,1.000000,1

6466,13529,1.000000,1

6467,13530,1.000000,1

6468,13531,1.000000,1

6469,13532,1.000000,1

6471,13534,1.000000,1

6472,13535,1.000000,1

6473,13536,1.000000,1

6474,13537,1.000000,1

6475,13538,1.000000,1

6476,13539,1.000000,1

6477,13540,1.000000,1

6478,13541,1.000000,1

6479,13542,1.000000,1

6480,13543,1.000000,1

6481,13544,1.000000,1

6482,13545,1.000000,1

6483,13546,1.000000,1

6484,13547,1.000000,1

6485,13548,1.000000,1

6486,13549,1.000000,1

6487,13550,1.000000,1

6488,13551,1.000000,1

6489,13552,1.000000,1

6490,13553,1.000000,1

6491,13554,1.000000,1

6492,6493,0.800000,3
6492,6494,0.800000,3
6492,6495,0.800000,3
6492,13555,1.000000,1
6492,13556,0.800000,3
6492,13557,0.800000,3
6492,13558,0.800000,3
6493,6494,0.800000,3
6493,6495,0.800000,3
6493,13555,0.800000,3
6493,13556,1.000000,1
6493,13557,0.800000,3
6493,13558,0.800000,3
6494,6495,1.000000,2
6494,13555,0.800000,3
6494,13556,0.800000,3
6494,13557,1.000000,1
6494,13558,1.000000,2
6495,13555,0.800000,3
6495,13556,0.800000,3
6495,13557,1.000000,2
6495,13558,1.000000,1
13555,13556,0.800000,3
13555,13557,0.800000,3
13555,13558,0.800000,3
13556,13557,0.800000,3
13556,13558,0.800000,3
13557,13558,1.000000,2

6496,13559,1.000000,1

6499,13562,1.000000,1

6497,6498,0.746032,3
6497,6500,1.000000,2
6497,13560,1.000000,1
6497,13561,0.746032,3
6497,13563,1.000000,2
6498,6500,0.746032,3
6498,13560,0.746032,3
6498,13561,1.000000,1
6498,13563,0.746032,3
6500,13560,1.000000,2
6500,13561,0.746032,3
6500,13563,1.000000,1
13560,13561,0.746032,3
13560,13563,1.000000,2
13561,13563,0.746032,3

6501,6502,1.000000,2
6501,13564,1.000000,1
6501,13565,1.000000,2
6502,13564,1.000000,2
6502,13565,1.000000,1
13564,13565,1.000000,2

6503,13566,1.000000,1

6504,13567,1.000000,1

6505,13568,1.000000,1

6506,13569,1.000000,1

6507,13570,1.000000,1

6508,13571,1.000000,1

6509,13572,1.000000,1

6511,13574,1.000000,1

6512,13575,1.000000,1

6513,13576,1.000000,1

6514,13577,1.000000,1

6515,13578,1.000000,1

6516,13579,1.000000,1

6517,13580,1.000000,1

6518,13581,1.000000,1

6519,13582,1.000000,1

6520,6521,0.809524,3
6520,6522,0.809524,3
6520,6523,0.803279,3
6520,13583,1.000000,1
6520,13584,0.809524,3
6520,13585,0.809524,3
6520,13586,0.803279,3
6521,6522,0.857143,3
6521,6523,0.777778,3
6521,13583,0.809524,3
6521,13584,1.000000,1
6521,13585,0.857143,3
6521,13586,0.777778,3
6522,6523,0.777778,3
6522,13583,0.809524,3
6522,13584,0.857143,3
6522,13585,1.000000,1
6522,13586,0.777778,3
6523,13583,0.819672,3
6523,13584,0.793651,3
