1094,1225,1.000000,2
1094,1250,1.000000,2
1094,1273,1.000000,2
1094,1296,1.000000,2
1094,1326,1.000000,2
1094,1363,1.000000,2
1094,1387,1.000000,2
1094,1424,1.000000,2
1094,1456,1.000000,2
1094,1486,1.000000,2
1094,1518,1.000000,2
1094,1548,1.000000,2
1094,1580,1.000000,2
1094,1612,1.000000,2
1094,1648,1.000000,2
1094,1685,1.000000,2
1094,1718,1.000000,2
1094,1751,1.000000,2
1094,1788,1.000000,2
1094,1826,1.000000,2
1094,1853,1.000000,2
1094,2076,1.000000,2
1094,2095,1.000000,2
1119,1142,1.000000,2
1119,1165,1.000000,2
1119,1195,1.000000,2
1119,1225,1.000000,2
1119,1250,1.000000,2
1119,1273,1.000000,2
1119,1296,1.000000,2
1119,1326,1.000000,2
1119,1363,1.000000,2
1119,1387,1.000000,2
1119,1424,1.000000,2
1119,1456,1.000000,2
1119,1486,1.000000,2
1119,1518,1.000000,2
1119,1548,1.000000,2
1119,1580,1.000000,2
1119,1612,1.000000,2
1119,1648,1.000000,2
1119,1685,1.000000,2
1119,1718,1.000000,2
1119,1751,1.000000,2
1119,1788,1.000000,2
1119,1826,1.000000,2
1119,1853,1.000000,2
1119,2076,1.000000,2
1119,2095,1.000000,2
1142,1165,1.000000,2
1142,1195,1.000000,2
1142,1225,1.000000,2
1142,1250,1.000000,2
1142,1273,1.000000,2
1142,1296,1.000000,2
1142,1326,1.000000,2
1142,1363,1.000000,2
1142,1387,1.000000,2
1142,1424,1.000000,2
1142,1456,1.000000,2
1142,1486,1.000000,2
1142,1518,1.000000,2
1142,1548,1.000000,2
1142,1580,1.000000,2
1142,1612,1.000000,2
1142,1648,1.000000,2
1142,1685,1.000000,2
1142,1718,1.000000,2
1142,1751,1.000000,2
1142,1788,1.000000,2
1142,1826,1.000000,2
1142,1853,1.000000,2
1142,2076,1.000000,2
1142,2095,1.000000,2
1165,1195,1.000000,2
1165,1225,1.000000,2
1165,1250,1.000000,2
1165,1273,1.000000,2
1165,1296,1.000000,2
1165,1326,1.000000,2
1165,1363,1.000000,2
1165,1387,1.000000,2
1165,1424,1.000000,2
1165,1456,1.000000,2
1165,1486,1.000000,2
1165,1518,1.000000,2
1165,1548,1.000000,2
1165,1580,1.000000,2
1165,1612,1.000000,2
1165,1648,1.000000,2
1165,1685,1.000000,2
1165,1718,1.000000,2
1165,1751,1.000000,2
1165,1788,1.000000,2
1165,1826,1.000000,2
1165,1853,1.000000,2
1165,2076,1.000000,2
1165,2095,1.000000,2
1195,1225,1.000000,2
1195,1250,1.000000,2
1195,1273,1.000000,2
1195,1296,1.000000,2
1195,1326,1.000000,2
1195,1363,1.000000,2
1195,1387,1.000000,2
1195,1424,1.000000,2
1195,1456,1.000000,2
1195,1486,1.000000,2
1195,1518,1.000000,2
1195,1548,1.000000,2
1195,1580,1.000000,2
1195,1612,1.000000,2
1195,1648,1.000000,2
1195,1685,1.000000,2
1195,1718,1.000000,2
1195,1751,1.000000,2
1195,1788,1.000000,2
1195,1826,1.000000,2
1195,1853,1.000000,2
1195,2076,1.000000,2
1195,2095,1.000000,2
1225,1250,1.000000,2
1225,1273,1.000000,2
1225,1296,1.000000,2
1225,1326,1.000000,2
1225,1363,1.000000,2
1225,1387,1.000000,2
1225,1424,1.000000,2
1225,1456,1.000000,2
1225,1486,1.000000,2
1225,1518,1.000000,2
1225,1548,1.000000,2
1225,1580,1.000000,2
1225,1612,1.000000,2
1225,1648,1.000000,2
1225,1685,1.000000,2
1225,1718,1.000000,2
1225,1751,1.000000,2
1225,1788,1.000000,2
1225,1826,1.000000,2
1225,1853,1.000000,2
1225,2076,1.000000,2
1225,2095,1.000000,2
1250,1273,1.000000,2
1250,1296,1.000000,2
1250,1326,1.000000,2
1250,1363,1.000000,2
1250,1387,1.000000,2
1250,1424,1.000000,2
1250,1456,1.000000,2
1250,1486,1.000000,2
1250,1518,1.000000,2
1250,1548,1.000000,2
1250,1580,1.000000,2
1250,1612,1.000000,2
1250,1648,1.000000,2
1250,1685,1.000000,2
1250,1718,1.000000,2
1250,1751,1.000000,2
1250,1788,1.000000,2
1250,1826,1.000000,2
1250,1853,1.000000,2
1250,2076,1.000000,2
1250,2095,1.000000,2
1273,1296,1.000000,2
1273,1326,1.000000,2
1273,1363,1.000000,2
1273,1387,1.000000,2
1273,1424,1.000000,2
1273,1456,1.000000,2
1273,1486,1.000000,2
1273,1518,1.000000,2
1273,1548,1.000000,2
1273,1580,1.000000,2
1273,1612,1.000000,2
1273,1648,1.000000,2
1273,1685,1.000000,2
1273,1718,1.000000,2
1273,1751,1.000000,2
1273,1788,1.000000,2
1273,1826,1.000000,2
1273,1853,1.000000,2
1273,2076,1.000000,2
1273,2095,1.000000,2
1296,1326,1.000000,2
1296,1363,1.000000,2
1296,1387,1.000000,2
1296,1424,1.000000,2
1296,1456,1.000000,2
1296,1486,1.000000,2
1296,1518,1.000000,2
1296,1548,1.000000,2
1296,1580,1.000000,2
1296,1612,1.000000,2
1296,1648,1.000000,2
1296,1685,1.000000,2
1296,1718,1.000000,2
1296,1751,1.000000,2
1296,1788,1.000000,2
1296,1826,1.000000,2
1296,1853,1.000000,2
1296,2076,1.000000,2
1296,2095,1.000000,2
1326,1363,1.000000,2
1326,1387,1.000000,2
1326,1424,1.000000,2
1326,1456,1.000000,2
1326,1486,1.000000,2
1326,1518,1.000000,2
1326,1548,1.000000,2
1326,1580,1.000000,2
1326,1612,1.000000,2
1326,1648,1.000000,2
1326,1685,1.000000,2
1326,1718,1.000000,2
1326,1751,1.000000,2
1326,1788,1.000000,2
1326,1826,1.000000,2
1326,1853,1.000000,2
1326,2076,1.000000,2
1326,2095,1.000000,2
1363,1387,1.000000,2
1363,1424,1.000000,2
1363,1456,1.000000,2
1363,1486,1.000000,2
1363,1518,1.000000,2
1363,1548,1.000000,2
1363,1580,1.000000,2
1363,1612,1.000000,2
1363,1648,1.000000,2
1363,1685,1.000000,2
1363,1718,1.000000,2
1363,1751,1.000000,2
1363,1788,1.000000,2
1363,1826,1.000000,2
1363,1853,1.000000,2
1363,2076,1.000000,2
1363,2095,1.000000,2
1387,1424,1.000000,2
1387,1456,1.000000,2
1387,1486,1.000000,2
1387,1518,1.000000,2
1387,1548,1.000000,2
1387,1580,1.000000,2
1387,1612,1.000000,2
1387,1648,1.000000,2
1387,1685,1.000000,2
1387,1718,1.000000,2
1387,1751,1.000000,2
1387,1788,1.000000,2
1387,1826,1.000000,2
1387,1853,1.000000,2
1387,2076,1.000000,2
1387,2095,1.000000,2
1424,1456,1.000000,2
1424,1486,1.000000,2
1424,1518,1.000000,2
1424,1548,1.000000,2
1424,1580,1.000000,2
1424,1612,1.000000,2
1424,1648,1.000000,2
1424,1685,1.000000,2
1424,1718,1.000000,2
1424,1751,1.000000,2
1424,1788,1.000000,2
1424,1826,1.000000,2
1424,1853,1.000000,2
1424,2076,1.000000,2
1424,2095,1.000000,2
1456,1486,1.000000,2
1456,1518,1.000000,2
1456,1548,1.000000,2
1456,1580,1.000000,2
1456,1612,1.000000,2
1456,1648,1.000000,2
1456,1685,1.000000,2
1456,1718,1.000000,2
1456,1751,1.000000,2
1456,1788,1.000000,2
1456,1826,1.000000,2
1456,1853,1.000000,2
1456,2076,1.000000,2
1456,2095,1.000000,2
1486,1518,1.000000,2
1486,1548,1.000000,2
1486,1580,1.000000,2
1486,1612,1.000000,2
1486,1648,1.000000,2
1486,1685,1.000000,2
1486,1718,1.000000,2
1486,1751,1.000000,2
1486,1788,1.000000,2
1486,1826,1.000000,2
1486,1853,1.000000,2
1486,2076,1.000000,2
1486,2095,1.000000,2
1518,1548,1.000000,2
1518,1580,1.000000,2
1518,1612,1.000000,2
1518,1648,1.000000,2
1518,1685,1.000000,2
1518,1718,1.000000,2
1518,1751,1.000000,2
1518,1788,1.000000,2
1518,1826,1.000000,2
1518,1853,1.000000,2
1518,2076,1.000000,2
1518,2095,1.000000,2
1548,1580,1.000000,2
1548,1612,1.000000,2
1548,1648,1.000000,2
1548,1685,1.000000,2
1548,1718,1.000000,2
1548,1751,1.000000,2
1548,1788,1.000000,2
1548,1826,1.000000,2
1548,1853,1.000000,2
1548,2076,1.000000,2
1548,2095,1.000000,2
1580,1612,1.000000,2
1580,1648,1.000000,2
1580,1685,1.000000,2
1580,1718,1.000000,2
1580,1751,1.000000,2
1580,1788,1.000000,2
1580,1826,1.000000,2
1580,1853,1.000000,2
1580,2076,1.000000,2
1580,2095,1.000000,2
1612,1648,1.000000,2
1612,1685,1.000000,2
1612,1718,1.000000,2
1612,1751,1.000000,2
1612,1788,1.000000,2
1612,1826,1.000000,2
1612,1853,1.000000,2
1612,2076,1.000000,2
1612,2095,1.000000,2
1648,1685,1.000000,2
1648,1718,1.000000,2
1648,1751,1.000000,2
1648,1788,1.000000,2
1648,1826,1.000000,2
1648,1853,1.000000,2
1648,2076,1.000000,2
1648,2095,1.000000,2
1685,1718,1.000000,2
1685,1751,1.000000,2
1685,1788,1.000000,2
1685,1826,1.000000,2
1685,1853,1.000000,2
1685,2076,1.000000,2
1685,2095,1.000000,2
1718,1751,1.000000,2
1718,1788,1.000000,2
1718,1826,1.000000,2
1718,1853,1.000000,2
1718,2076,1.000000,2
1718,2095,1.000000,2
1751,1788,1.000000,2
1751,1826,1.000000,2
1751,1853,1.000000,2
1751,2076,1.000000,2
1751,2095,1.000000,2
1788,1826,1.000000,2
1788,1853,1.000000,2
1788,2076,1.000000,2
1788,2095,1.000000,2
1826,1853,1.000000,2
1826,2076,1.000000,2
1826,2095,1.000000,2
1853,2076,1.000000,2
1853,2095,1.000000,2
2076,2095,1.000000,2

1457,1487,1.000000,2
1457,1519,1.000000,2
1457,1549,1.000000,2
1457,1581,1.000000,2
1457,1613,1.000000,2
1487,1519,1.000000,2
1487,1549,1.000000,2
1487,1581,1.000000,2
1487,1613,1.000000,2
1519,1549,1.000000,2
1519,1581,1.000000,2
1519,1613,1.000000,2
1549,1581,1.000000,2
1549,1613,1.000000,2
1581,1613,1.000000,2

1459,1489,1.000000,2
1459,1521,1.000000,2
1459,1551,1.000000,2
1459,1583,1.000000,2
1459,1615,1.000000,2
1489,1521,1.000000,2
1489,1551,1.000000,2
1489,1583,1.000000,2
1489,1615,1.000000,2
1521,1551,1.000000,2
1521,1583,1.000000,2
1521,1615,1.000000,2
1551,1583,1.000000,2
1551,1615,1.000000,2
1583,1615,1.000000,2

1460,1490,1.000000,2
1460,1522,1.000000,2
1460,1552,1.000000,2
1460,1584,1.000000,2
1460,1616,1.000000,2
1490,1522,1.000000,2
1490,1552,1.000000,2
1490,1584,1.000000,2
1490,1616,1.000000,2
1522,1552,1.000000,2
1522,1584,1.000000,2
1522,1616,1.000000,2
1552,1584,1.000000,2
1552,1616,1.000000,2
1584,1616,1.000000,2

1463,1493,1.000000,2
1463,1525,1.000000,2
1463,1555,1.000000,2
1463,1587,1.000000,2
1463,1619,1.000000,2
1493,1525,1.000000,2
1493,1555,1.000000,2
1493,1587,1.000000,2
1493,1619,1.000000,2
1525,1555,1.000000,2
1525,1587,1.000000,2
1525,1619,1.000000,2
1555,1587,1.000000,2
1555,1619,1.000000,2
1587,1619,1.000000,2

1466,1496,1.000000,2
1466,1528,1.000000,2
1466,1558,1.000000,2
1466,1590,1.000000,2
1466,1622,1.000000,2
1496,1528,1.000000,2
1496,1558,1.000000,2
1496,1590,1.000000,2
1496,1622,1.000000,2
1528,1558,1.000000,2
1528,1590,1.000000,2
1528,1622,1.000000,2
1558,1590,1.000000,2
1558,1622,1.000000,2
1590,1622,1.000000,2

696,1478,0.636103,3
696,1974,0.942693,3
696,1991,0.942693,3
1478,1974,0.722222,3
1478,1991,0.565217,3
1974,1991,0.782609,3

1453,1483,1.000000,1
1453,1515,1.000000,1
1453,1545,1.000000,1
1453,1577,1.000000,1
1453,1609,1.000000,1
1483,1515,1.000000,1
1483,1545,1.000000,1
1483,1577,1.000000,1
1483,1609,1.000000,1
1515,1545,1.000000,1
1515,1577,1.000000,1
1515,1609,1.000000,1
1545,1577,1.000000,1
1545,1609,1.000000,1
1577,1609,1.000000,1

1458,1488,1.000000,1
1458,1520,1.000000,1
1458,1550,1.000000,1
1458,1582,1.000000,1
1458,1614,1.000000,1
1488,1520,1.000000,1
1488,1550,1.000000,1
1488,1582,1.000000,1
1488,1614,1.000000,1
1520,1550,1.000000,1
1520,1582,1.000000,1
1520,1614,1.000000,1
1550,1582,1.000000,1
1550,1614,1.000000,1
1582,1614,1.000000,1

1464,1494,1.000000,2
1464,1526,1.000000,2
1464,1556,1.000000,2
1464,1588,1.000000,2
1464,1620,1.000000,2
1494,1526,1.000000,2
1494,1556,1.000000,2
1494,1588,1.000000,2
1494,1620,1.000000,2
1526,1556,1.000000,2
1526,1588,1.000000,2
1526,1620,1.000000,2
1556,1588,1.000000,2
1556,1620,1.000000,2
1588,1620,1.000000,2

1436,1498,1.000000,2
1436,1560,1.000000,2
1436,1592,1.000000,2
1498,1560,1.000000,2
1498,1592,1.000000,2
1560,1592,1.000000,2

1447,1509,1.000000,2
1447,1571,1.000000,2
1447,1603,1.000000,2
1509,1571,1.000000,2
1509,1603,1.000000,2
1571,1603,1.000000,2

1465,1495,1.000000,2
1465,1527,1.000000,2
1465,1557,1.000000,2
1465,1589,1.000000,2
1465,1621,1.000000,2
1495,1527,1.000000,2
1495,1557,1.000000,2
1495,1589,1.000000,2
1495,1621,1.000000,2
1527,1557,1.000000,2
1527,1589,1.000000,2
1527,1621,1.000000,2
1557,1589,1.000000,2
1557,1621,1.000000,2
1589,1621,1.000000,2

1454,1455,0.760870,3
1454,1484,1.000000,1
1454,1485,0.760870,3
1454,1516,1.000000,1
1454,1517,0.760870,3
1454,1546,1.000000,1
1454,1547,0.760870,3
1454,1578,1.000000,1
1454,1579,0.760870,3
1454,1610,1.000000,1
1454,1611,0.760870,3
1455,1484,0.913043,3
1455,1485,1.000000,1
1455,1516,0.913043,3
1455,1517,1.000000,1
1455,1546,0.913043,3
1455,1547,1.000000,1
1455,1578,0.913043,3
1455,1579,1.000000,1
1455,1610,0.913043,3
1455,1611,1.000000,1
1484,1485,0.760870,3
1484,1516,1.000000,1
1484,1517,0.760870,3
1484,1546,1.000000,1
1484,1547,0.760870,3
1484,1578,1.000000,1
1484,1579,0.760870,3
1484,1610,1.000000,1
1484,1611,0.760870,3
1485,1516,0.913043,3
1485,1517,1.000000,1
1485,1546,0.913043,3
1485,1547,1.000000,1
1485,1578,0.913043,3
1485,1579,1.000000,1
1485,1610,0.913043,3
1485,1611,1.000000,1
1516,1517,0.760870,3
1516,1546,1.000000,1
1516,1547,0.760870,3
1516,1578,1.000000,1
1516,1579,0.760870,3
1516,1610,1.000000,1
1516,1611,0.760870,3
1517,1546,0.913043,3
1517,1547,1.000000,1
1517,1578,0.913043,3
1517,1579,1.000000,1
1517,1610,0.913043,3
1517,1611,1.000000,1
1546,1547,0.760870,3
1546,1578,1.000000,1
1546,1579,0.760870,3
1546,1610,1.000000,1
1546,1611,0.760870,3
1547,1578,0.913043,3
1547,1579,1.000000,1
1547,1610,0.913043,3
1547,1611,1.000000,1
1578,1579,0.760870,3
1578,1610,1.000000,1
1578,1611,0.760870,3
1579,1610,0.913043,3
1579,1611,1.000000,1
1610,1611,0.760870,3

1624,1660,0.754032,3
1624,1697,1.000000,2
1624,1730,1.000000,2
1660,1697,0.931452,3
1660,1730,0.931452,3
1697,1730,1.000000,2

1625,1661,0.741935,3
1625,1698,1.000000,2
1625,1731,1.000000,2
1661,1698,0.951613,3
1661,1731,0.951613,3
1698,1731,1.000000,2

1626,1699,1.000000,1
1626,1732,1.000000,1
1699,1732,1.000000,1

1627,1663,0.894737,3
1627,1664,0.826087,3
1627,1700,1.000000,1
1627,1733,1.000000,1
1663,1664,0.760870,3
1663,1700,0.868421,3
1663,1733,0.868421,3
1664,1700,0.956522,3
1664,1733,0.956522,3
1700,1733,1.000000,1

1629,1702,1.000000,2
1629,1735,1.000000,2
1702,1735,1.000000,2

1631,1668,0.732510,3
1631,1704,1.000000,2
1631,1737,1.000000,2
1668,1704,0.979424,3
1668,1737,0.979424,3
1704,1737,1.000000,2

1632,1705,1.000000,2
1632,1738,1.000000,2
1705,1738,1.000000,2

1633,1706,1.000000,1
1633,1739,1.000000,1
1706,1739,1.000000,1

1639,1712,1.000000,2
1639,1745,1.000000,2
1712,1745,1.000000,2

1640,1677,1.000000,1
1640,1780,1.000000,1
1640,1818,1.000000,1
1677,1780,1.000000,1
1677,1818,1.000000,1
1780,1818,1.000000,1

465,856,0.994382,3
465,1641,0.994382,3
465,1678,0.994382,3
465,1781,0.994382,3
465,1819,0.994382,3
856,1641,0.839888,3
856,1678,0.839888,3
856,1781,0.839888,3
856,1819,0.839888,3
1641,1678,1.000000,2
1641,1781,1.000000,2
1641,1819,1.000000,2
1678,1781,1.000000,2
1678,1819,1.000000,2
1781,1819,1.000000,2

1644,1681,1.000000,1
1644,1784,1.000000,1
1644,1822,1.000000,1
1681,1784,1.000000,1
1681,1822,1.000000,1
1784,1822,1.000000,1

509,510,0.796296,3
509,549,0.796296,3
509,588,1.000000,1
509,589,0.796296,3
509,628,1.000000,1
509,629,0.796296,3
509,667,1.000000,1
509,668,0.796296,3
509,706,1.000000,1
509,707,0.796296,3
509,745,1.000000,1
509,746,0.796296,3
509,860,1.000000,1
509,861,0.796296,3
509,1067,1.000000,1
509,1068,0.796296,3
509,1646,0.843137,3
509,1647,0.693548,3
509,1683,0.843137,3
509,1684,0.693548,3
509,1786,0.843137,3
509,1787,0.693548,3
509,1824,0.843137,3
509,1825,0.693548,3
510,549,1.000000,1
510,588,0.925926,3
510,589,1.000000,1
510,628,0.925926,3
510,629,1.000000,1
510,667,0.925926,3
510,668,1.000000,1
510,706,0.925926,3
510,707,1.000000,1
510,745,0.925926,3
510,746,1.000000,1
510,860,0.925926,3
510,861,1.000000,1
510,1067,0.925926,3
510,1068,1.000000,1
510,1646,0.925926,3
510,1647,0.870968,3
510,1683,0.925926,3
510,1684,0.870968,3
510,1786,0.925926,3
510,1787,0.870968,3
510,1824,0.925926,3
510,1825,0.870968,3
549,588,0.925926,3
549,589,1.000000,1
549,628,0.925926,3
549,629,1.000000,1
549,667,0.925926,3
549,668,1.000000,1
549,706,0.925926,3
549,707,1.000000,1
549,745,0.925926,3
549,746,1.000000,1
549,860,0.925926,3
549,861,1.000000,1
549,1067,0.925926,3
549,1068,1.000000,1
549,1646,0.925926,3
549,1647,0.870968,3
549,1683,0.925926,3
549,1684,0.870968,3
549,1786,0.925926,3
549,1787,0.870968,3
549,1824,0.925926,3
549,1825,0.870968,3
588,589,0.796296,3
588,628,1.000000,1
588,629,0.796296,3
588,667,1.000000,1
588,668,0.796296,3
588,706,1.000000,1
588,707,0.796296,3
588,745,1.000000,1
588,746,0.796296,3
588,860,1.000000,1
588,861,0.796296,3
588,1067,1.000000,1
588,1068,0.796296,3
588,1646,0.843137,3
588,1647,0.693548,3
588,1683,0.843137,3
588,1684,0.693548,3
588,1786,0.843137,3
588,1787,0.693548,3
588,1824,0.843137,3
588,1825,0.693548,3
589,628,0.925926,3
589,629,1.000000,1
589,667,0.925926,3
589,668,1.000000,1
589,706,0.925926,3
589,707,1.000000,1
589,745,0.925926,3
589,746,1.000000,1
589,860,0.925926,3
589,861,1.000000,1
589,1067,0.925926,3
589,1068,1.000000,1
589,1646,0.925926,3
589,1647,0.870968,3
589,1683,0.925926,3
589,1684,0.870968,3
589,1786,0.925926,3
589,1787,0.870968,3
589,1824,0.925926,3
589,1825,0.870968,3
628,629,0.796296,3
628,667,1.000000,1
628,668,0.796296,3
628,706,1.000000,1
628,707,0.796296,3
628,745,1.000000,1
628,746,0.796296,3
628,860,1.000000,1
628,861,0.796296,3
628,1067,1.000000,1
628,1068,0.796296,3
628,1646,0.843137,3
628,1647,0.693548,3
628,1683,0.843137,3
628,1684,0.693548,3
628,1786,0.843137,3
628,1787,0.693548,3
628,1824,0.843137,3
628,1825,0.693548,3
629,667,0.925926,3
629,668,1.000000,1
629,706,0.925926,3
629,707,1.000000,1
629,745,0.925926,3
629,746,1.000000,1
629,860,0.925926,3
629,861,1.000000,1
629,1067,0.925926,3
629,1068,1.000000,1
629,1646,0.925926,3
629,1647,0.870968,3
629,1683,0.925926,3
629,1684,0.870968,3
629,1786,0.925926,3
629,1787,0.870968,3
629,1824,0.925926,3
629,1825,0.870968,3
667,668,0.796296,3
667,706,1.000000,1
667,707,0.796296,3
667,745,1.000000,1
667,746,0.796296,3
667,860,1.000000,1
667,861,0.796296,3
667,1067,1.000000,1
667,1068,0.796296,3
667,1646,0.843137,3
667,1647,0.693548,3
667,1683,0.843137,3
667,1684,0.693548,3
667,1786,0.843137,3
667,1787,0.693548,3
667,1824,0.843137,3
667,1825,0.693548,3
668,706,0.925926,3
668,707,1.000000,1
668,745,0.925926,3
668,746,1.000000,1
668,860,0.925926,3
668,861,1.000000,1
668,1067,0.925926,3
668,1068,1.000000,1
668,1646,0.925926,3
668,1647,0.870968,3
668,1683,0.925926,3
668,1684,0.870968,3
668,1786,0.925926,3
668,1787,0.870968,3
668,1824,0.925926,3
668,1825,0.870968,3
706,707,0.796296,3
706,745,1.000000,1
706,746,0.796296,3
706,860,1.000000,1
706,861,0.796296,3
706,1067,1.000000,1
706,1068,0.796296,3
706,1646,0.843137,3
706,1647,0.693548,3
706,1683,0.843137,3
706,1684,0.693548,3
706,1786,0.843137,3
706,1787,0.693548,3
706,1824,0.843137,3
706,1825,0.693548,3
707,745,0.925926,3
707,746,1.000000,1
707,860,0.925926,3
707,861,1.000000,1
707,1067,0.925926,3
707,1068,1.000000,1
707,1646,0.925926,3
707,1647,0.870968,3
707,1683,0.925926,3
707,1684,0.870968,3
707,1786,0.925926,3
707,1787,0.870968,3
707,1824,0.925926,3
707,1825,0.870968,3
745,746,0.796296,3
745,860,1.000000,1
745,861,0.796296,3
745,1067,1.000000,1
745,1068,0.796296,3
745,1646,0.843137,3
745,1647,0.693548,3
745,1683,0.843137,3
745,1684,0.693548,3
745,1786,0.843137,3
745,1787,0.693548,3
745,1824,0.843137,3
745,1825,0.693548,3
746,860,0.925926,3
746,861,1.000000,1
746,1067,0.925926,3
746,1068,1.000000,1
746,1646,0.925926,3
746,1647,0.870968,3
746,1683,0.925926,3
746,1684,0.870968,3
746,1786,0.925926,3
746,1787,0.870968,3
746,1824,0.925926,3
746,1825,0.870968,3
860,861,0.796296,3
860,1067,1.000000,1
860,1068,0.796296,3
860,1646,0.843137,3
860,1647,0.693548,3
860,1683,0.843137,3
860,1684,0.693548,3
860,1786,0.843137,3
860,1787,0.693548,3
860,1824,0.843137,3
860,1825,0.693548,3
861,1067,0.925926,3
861,1068,1.000000,1
861,1646,0.925926,3
861,1647,0.870968,3
861,1683,0.925926,3
861,1684,0.870968,3
861,1786,0.925926,3
861,1787,0.870968,3
861,1824,0.925926,3
861,1825,0.870968,3
1067,1068,0.796296,3
1067,1646,0.843137,3
1067,1647,0.693548,3
1067,1683,0.843137,3
1067,1684,0.693548,3
1067,1786,0.843137,3
1067,1787,0.693548,3
1067,1824,0.843137,3
1067,1825,0.693548,3
1068,1646,0.925926,3
1068,1647,0.870968,3
1068,1683,0.925926,3
1068,1684,0.870968,3
1068,1786,0.925926,3
1068,1787,0.870968,3
1068,1824,0.925926,3
1068,1825,0.870968,3
1646,1647,0.822581,3
1646,1683,1.000000,1
1646,1684,0.822581,3
1646,1786,1.000000,1
1646,1787,0.822581,3
1646,1824,1.000000,1
1646,1825,0.822581,3
1647,1683,0.935484,3
1647,1684,1.000000,1
1647,1786,0.935484,3
1647,1787,1.000000,1
1647,1824,0.935484,3
1647,1825,1.000000,1
1683,1684,0.822581,3
1683,1786,1.000000,1
1683,1787,0.822581,3
1683,1824,1.000000,1
1683,1825,0.822581,3
1684,1786,0.935484,3
1684,1787,1.000000,1
1684,1824,0.935484,3
1684,1825,1.000000,1
1786,1787,0.822581,3
1786,1824,1.000000,1
1786,1825,0.822581,3
1787,1824,0.935484,3
1787,1825,1.000000,1
1824,1825,0.822581,3

872,1658,0.822581,3
872,1695,0.822581,3
872,1798,0.822581,3
872,1836,0.822581,3
1658,1695,1.000000,2
1658,1798,1.000000,2
1658,1836,1.000000,2
1695,1798,1.000000,2
1695,1836,1.000000,2
1798,1836,1.000000,2

1636,1673,0.772727,3
1636,1709,1.000000,2
1636,1742,1.000000,2
1673,1709,0.989510,3
1673,1742,0.989510,3
1709,1742,1.000000,2

1630,1703,1.000000,1
1630,1736,1.000000,1
1703,1736,1.000000,1

1637,1710,1.000000,2
1637,1743,1.000000,2
1710,1743,1.000000,2

1638,1675,0.711111,3
1638,1711,1.000000,2
1638,1744,1.000000,2
1675,1711,0.955556,3
1675,1744,0.955556,3
1711,1744,1.000000,2

1714,1747,1.000000,2

1715,1748,1.000000,2

1716,1749,1.000000,1

1726,1759,1.000000,2

1727,1760,1.000000,2

1728,1761,1.000000,2

1763,1800,0.772388,3

1764,1801,0.746032,3

1765,1802,1.000000,1
1765,2336,1.000000,2
1802,2336,1.000000,2

1766,1803,0.703704,3

1768,1805,0.826087,3

1772,1809,0.732510,3

1657,1694,1.000000,2
1657,1797,1.000000,2
1657,1835,1.000000,2
1694,1797,1.000000,2
1694,1835,1.000000,2
1797,1835,1.000000,2

1870,1871,1.000000,2
1870,1928,1.000000,2
1870,2266,1.000000,2
1870,2429,1.000000,2
1871,1928,1.000000,2
1871,2266,1.000000,2
1871,2429,1.000000,2
1928,2266,1.000000,2
1928,2429,1.000000,2
2266,2429,1.000000,2

19,48,1.000000,1
19,387,0.981366,3
19,402,0.892655,3
19,1046,0.981366,3
19,1888,0.818653,3
19,1995,0.903955,3
19,2142,0.818653,3
19,2197,1.000000,1
19,2350,0.765550,3
19,2404,0.702222,3
48,387,0.981366,3
48,402,0.892655,3
48,1046,0.981366,3
48,1888,0.818653,3
48,1995,0.903955,3
48,2142,0.818653,3
48,2197,1.000000,1
48,2350,0.765550,3
48,2404,0.702222,3
387,402,0.892655,3
387,1046,1.000000,2
387,1888,0.823834,3
387,1995,0.898305,3
387,2142,0.834197,3
387,2197,0.981366,3
387,2350,0.760766,3
387,2404,0.702222,3
402,1046,0.932203,3
402,1888,0.854922,3
402,1995,0.932203,3
402,2142,0.854922,3
402,2197,0.949153,3
402,2350,0.789474,3
402,2404,0.742222,3
1046,1888,0.823834,3
1046,1995,0.898305,3
1046,2142,0.834197,3
1046,2197,0.981366,3
1046,2350,0.760766,3
1046,2404,0.702222,3
1888,1995,0.943005,3
1888,2142,0.943005,3
1888,2197,0.901554,3
1888,2350,0.894737,3
1888,2404,0.848889,3
1995,2142,0.896373,3
1995,2197,0.949153,3
1995,2350,0.846890,3
1995,2404,0.764444,3
2142,2197,0.891192,3
2142,2350,0.889952,3
2142,2404,0.795556,3
2197,2350,0.765550,3
2197,2404,0.702222,3
2350,2404,0.857778,3

1906,2012,0.937799,3
1906,2178,0.956938,3
2012,2178,0.917098,3

1930,1931,0.822581,3

1876,1932,1.000000,2
1876,2000,1.000000,2
1876,2250,1.000000,2
1876,2271,1.000000,2
1876,2432,1.000000,2
1932,2000,1.000000,2
1932,2250,1.000000,2
1932,2271,1.000000,2
1932,2432,1.000000,2
2000,2250,1.000000,2
2000,2271,1.000000,2
2000,2432,1.000000,2
2250,2271,1.000000,2
2250,2432,1.000000,2
2271,2432,1.000000,2

1948,1949,0.796296,3

1958,2315,0.766304,3

1959,2316,0.625698,3

1963,1979,0.752066,3

1967,2215,1.000000,2

1969,1986,0.721154,3

1970,1987,0.732510,3

1975,1992,0.714286,3

1977,1994,0.707865,3

