4677,4690,0.72789115
4678,4686,1.0
4678,4679,1.0
4679,4680,1.0
4680,4681,1.0
4681,4682,1.0
4684,4689,1.0
4684,4690,1.0
4685,4691,1.0
4686,4687,1.0
4687,4688,1.0
4688,4689,1.0
4692,4838,0.82417583
4694,4811,0.84810126
4694,4781,0.89320385
4694,4805,0.86893207
4699,4813,0.80991733
4699,4796,0.8558952
4701,4781,0.7012987
4703,4811,0.907173
4703,4706,0.93886465
4706,4792,0.80349344
4706,4796,0.8558952
4708,4709,0.72727275
4710,4711,0.9390244
4717,4724,0.96240604
4723,4804,1.0
4724,4725,1.0
4725,4729,0.96240604
4726,4729,0.96240604
4727,4728,1.0
4730,4733,0.76963353
4733,4740,0.74345547
4734,4735,0.7932961
4735,4739,0.78688526
4738,4771,1.0
4738,4760,1.0
4739,4740,0.7978142
4744,4745,1.0
4750,4751,1.0
4755,4757,0.8719512
4756,4757,0.9625
4761,4767,0.90178573
4771,4838,0.725
4772,4773,1.0
4773,4774,1.0
4778,4795,0.74583334
4780,6087,0.9437751
4781,4792,0.97282606
4782,4783,1.0
4783,4784,1.0
4784,4785,1.0
4785,4787,1.0
4787,4791,1.0
4789,4790,1.0
4791,4793,0.93037975
4792,4805,0.94210523
4793,4794,1.0
4796,4805,0.8737864
4816,4826,1.0
4817,4826,1.0
4817,4827,1.0
4818,4823,1.0
4818,4821,1.0
4819,4822,0.7222222
4824,4825,1.0
4828,4834,1.0
4830,4831,1.0
4831,4832,1.0
4832,4833,1.0
4835,4836,0.73394495
4838,4848,0.82417583
4840,4844,1.0
4843,4844,1.0
4858,4967,0.74657536
4859,5571,1.0
4859,5009,1.0
4860,5585,1.0
4860,4861,0.7301136
4860,5573,0.980916
4861,5573,0.7443182
4862,5574,1.0
4862,5583,0.975
4863,5575,1.0
4863,5584,1.0
4863,5574,0.975
4864,5578,0.975
4864,5576,1.0
4864,5575,1.0
4866,4874,0.975
4866,5578,1.0
4874,5575,0.975
4874,5583,1.0
4874,4878,0.975
4877,5585,1.0
4878,5586,1.0
4878,5576,0.95
4880,4898,0.9478261
4880,4897,0.97321427
4881,4892,1.0
4881,4900,1.0
4882,4901,1.0
4882,4893,1.0
4883,4902,1.0
4883,4894,1.0
4884,4895,1.0
4884,4903,1.0
4885,4896,1.0
4887,4888,1.0
4888,4889,1.0
4889,4890,1.0
4890,4891,1.0
4891,4899,1.0
4892,4899,1.0
4893,4900,1.0
4894,4901,1.0
4895,4902,1.0
4896,4903,1.0
4897,4898,0.9521739
4904,4911,0.9055118
4907,4908,0.761745
4907,4909,0.95547944
4908,4912,0.7181208
4914,4915,0.9756098
4918,4920,0.71153843
4924,4972,0.82236844
4924,4925,1.0
4924,4975,1.0
4925,4926,1.0
4926,4982,0.78846157
4926,4927,1.0
4927,4982,0.78846157
4930,4935,1.0
4932,4985,0.76216215
4932,4989,0.7765363
4935,4936,1.0
4936,4937,1.0
4937,4938,0.83076924
4938,4939,0.7536232
4938,5012,0.72307694
4941,4944,0.8484849
4942,4943,0.8484849
4943,4944,1.0
4945,5019,1.0
4951,4952,1.0
4951,5012,1.0
4952,4953,1.0
4956,6230,1.0
4956,4967,1.0
4957,4968,0.73195875
4957,6231,1.0
4958,6230,1.0
4958,5008,1.0
4959,4970,1.0
4959,5009,1.0
4960,4961,1.0
4961,4962,1.0
4962,4963,1.0
4963,4964,1.0
4964,4965,1.0
4965,5016,1.0
4966,5016,1.0
4970,6261,1.0
4971,4999,0.7967033
4971,5004,0.71428573
4971,5000,0.7473684
4972,4976,1.0
4972,4975,0.82236844
4974,4983,0.7821229
4975,5003,0.7241379
4975,4976,0.82236844
4976,4998,0.80921054
4976,4977,1.0
4977,5003,0.7183908
4977,5002,0.80921054
4979,5007,0.73214287
4979,5006,0.73214287
4980,5007,0.7109827
4981,11325,1.0
4982,4998,0.80128205
4985,4989,0.75135136
4990,4996,0.74
4990,4997,0.75510204
4991,4992,0.77956986
4992,4993,1.0
4993,4994,0.9325843
4994,4995,1.0
4994,4997,0.7755102
4995,4996,0.76
4996,4997,0.78
4998,4999,0.87356323
4998,5002,0.80921054
4999,5001,0.8448276
5000,5001,0.7368421
5002,5005,0.94736844
5003,5004,0.8651685
5005,5006,1.0
5006,5007,1.0
5014,5015,1.0
5020,5061,1.0
5021,5060,1.0
5021,5059,1.0
5021,5023,0.97206706
5022,5024,1.0
5022,5453,0.7804878
5022,5137,0.97206706
5022,5026,0.97206706
5023,5057,0.8159204
5023,5476,0.7804878
5023,5320,0.9015544
5024,5082,0.88324875
5024,5304,0.97206706
5024,5321,1.0
5025,5458,0.8159204
5025,5384,1.0
5025,5304,0.97206706
5025,5462,0.93582886
5026,5032,0.97206706
5026,5056,0.8159204
5028,5029,0.90163934
5030,5551,0.86585367
5030,5296,0.9695122
5031,5081,0.8743719
5031,5462,0.93048126
5031,5059,1.0
5031,5482,0.8159204
5032,5084,0.7016129
5033,5040,0.97512436
5033,5041,0.97512436
5034,5051,0.88353413
5034,5181,0.7269076
5034,5170,0.7188755
5035,5111,0.8487805
5035,5056,0.8905473
5036,5037,1.0
5036,5038,0.86567163
5037,5476,0.8487805
5038,5053,0.79555553
5038,5051,0.79555553
5039,5042,1.0
5039,5040,0.97512436
5039,5471,0.8905473
5040,5041,1.0
5041,5114,0.8558952
5042,5054,0.7188755
5044,5149,0.7219917
5044,5057,0.97512436
5044,5113,0.7188755
5045,5047,0.7912088
5049,5058,0.73255813
5049,5812,0.7209302
5050,5471,0.93779904
5051,5159,0.8711111
5052,5192,0.75757575
5052,5470,0.7306122
5053,5473,0.79555553
5053,5099,0.7733333
5053,5304,0.72888887
5054,5170,0.8072289
5054,5077,0.7204969
5054,5229,0.7565543
5055,5458,0.76651984
5055,5455,0.7709091
5056,5148,0.97512436
5057,5476,0.85365856
5057,5224,0.7452471
5059,5081,0.8743719
5060,5062,1.0
5060,5321,0.97206706
5060,5065,0.97206706
5061,5143,0.8511628
5061,5144,0.83255816
5062,5321,0.97206706
5062,5386,0.97206706
5063,5064,0.70526314
5065,5385,1.0
5065,5386,1.0
5070,5071,0.83548385
5073,5075,0.9046154
5073,5078,0.70684934
5074,5075,0.73846155
5079,5080,0.9238095
5081,5320,0.8844221
5081,5462,0.89447236
5082,5385,0.88832486
5082,5487,0.88324875
5082,5136,0.893401
5084,5136,0.7096774
5086,5087,0.71517026
5088,5439,1.0
5089,5090,0.9456522
5090,5311,1.0
5091,5311,1.0
5093,5122,0.95652175
5094,5120,0.79352224
5096,5127,0.8422535
5096,5247,0.7306733
5097,5123,0.9238095
5099,5478,0.77682406
5100,5110,0.96682465
5100,5119,0.96682465
5100,5118,0.90430623
5103,5118,0.8720379
5103,5146,0.8341232
5103,5104,0.9052133
5104,5119,1.0
5104,5118,0.8720379
5105,5109,0.8697674
5105,5117,0.7848101
5106,5107,1.0
5108,5109,0.9295154
5109,5117,0.8691983
5110,5119,1.0
5110,5112,0.87677723
5111,5203,0.76419216
5112,5265,0.83253586
5113,5458,0.7871486
5114,5475,0.93886465
5114,5459,0.72469634
5115,5214,0.77394634
5115,5385,0.72888887
5116,5117,0.70711297
5120,5264,0.854251
5121,5252,0.9294606
5126,5248,0.725
5129,5239,0.7869416
5136,5305,0.93048126
5136,5137,0.93048126
5137,5296,0.72625697
5137,5319,1.0
5137,5485,0.73839664
5140,5141,1.0
5142,5488,0.83653843
5142,5143,0.96875
5142,5496,0.7777778
5142,5144,1.0
5143,5496,0.79555553
5143,5144,0.96875
5145,5146,1.0
5145,5265,0.9685864
5148,5159,0.8905473
5148,5453,0.8487805
5152,5155,0.701897
5170,5393,0.86567163
5173,5174,0.7056277
5180,5263,0.90438247
5180,5230,0.8366534
5181,5458,0.80269057
5181,5475,0.79555553
5183,5186,0.7007299
5185,5207,0.90819675
5186,5191,0.708402
5188,5195,0.70553935
5190,5195,1.0
5190,5199,0.70724636
5192,5203,0.969697
5193,5210,0.72090393
5197,5260,0.8996416
5200,5205,0.85971946
5210,130062,0.7536723
5210,5514,0.7276836
5213,5223,0.8317757
5213,5217,0.7478992
5215,5225,0.83146065
5218,5219,0.8712446
5221,5222,0.75541794
5225,5226,0.7411765
5236,5241,1.0
5242,5249,0.8181818
5252,5264,0.95780593
5262,5263,0.9670782
5265,5266,1.0
5269,5270,1.0
5271,5274,0.9285714
5273,5275,0.85555553
5274,5275,0.84375
5277,5370,0.73626375
5278,5279,0.7019231
5281,5282,0.7692308
5285,5286,1.0
5293,5338,0.70155036
5294,5307,0.8548387
5294,5295,0.9695122
5295,5296,1.0
5297,5307,0.88
5299,5300,1.0
5301,5373,0.9041096
5301,5380,0.7407407
5301,5324,0.82191783
5301,5392,0.7671233
5302,5353,0.79452056
5302,5325,0.8
5302,5373,1.0
5302,5379,0.89041096
5305,5467,0.97206706
5316,5317,1.0
5319,5467,0.97206706
5319,5487,0.9508197
5320,5384,0.9067358
5322,5373,0.79452056
5322,5353,1.0
5322,5352,1.0
5322,5324,0.8169014
5323,5348,0.84375
5324,5373,0.82191783
5324,5380,0.7654321
5324,5325,0.8933333
5324,5327,0.8701299
5325,5327,0.9220779
5327,5352,0.7532467
5327,5380,0.7654321
5329,5453,0.8487805
5330,5332,1.0
5338,5354,0.7903226
5338,5339,0.8817204
5338,5551,0.7096774
5339,5355,0.76344085
5340,5341,1.0
5340,5371,1.0
5341,5342,1.0
5342,5343,1.0
5343,5344,1.0
5344,5345,1.0
5346,5347,1.0
5348,5379,0.73913044
5352,5380,0.7160494
5353,5379,0.8405797
5356,5357,0.77956986
5359,5368,0.85393256
5361,5363,0.7097902
5371,5372,1.0
5373,5379,0.89041096
5375,5376,1.0
5376,5377,1.0
5377,5378,1.0
5381,5382,1.0
5384,5385,0.97206706
5388,5389,0.9122807
5390,5391,0.7105263
5396,5397,0.8266129
5400,5401,1.0
5408,5420,0.70558375
5408,5409,0.9170732
5410,5432,0.88757396
5411,5419,0.81491715
5411,5414,0.8684211
5412,5414,0.8395522
5412,5428,1.0
5413,5418,0.70408165
5413,5433,0.969697
5413,5423,0.93434346
5415,5428,0.9358974
5416,5433,0.95454544
5416,5434,0.91237116
5417,5418,0.86413044
5418,5434,0.93010753
5420,5424,0.9528796
5421,5424,0.70053476
5421,5437,0.8603352
5422,5431,0.8993289
5423,5427,0.9174757
5425,5436,0.7165109
5427,5433,0.70873785
5429,5430,0.70068026
5430,5431,0.9597315
5432,5437,0.9202454
5438,5439,1.0
5440,5687,0.7090909
5455,5476,0.71272725
5456,5473,0.7910448
5457,5552,0.82758623
5459,5478,0.79352224
5460,5475,0.7718631
5464,5470,0.7387755
5464,5475,0.79555553
5470,5471,0.75918365
5471,5482,0.97512436
5472,5483,0.8551724
5477,5482,0.70281124
5486,5488,0.9567308
5486,5502,0.7573222
5486,5493,0.92788464
5486,5495,0.8715596
5488,5495,0.8715596
5489,5491,0.8103448
5489,5492,0.8103448
5491,5493,0.9313725
5492,5496,0.79555553
5496,5502,0.7866109
5497,5506,0.8577778
5497,5499,0.84444445
5497,5498,0.83555555
5498,5499,0.8577778
5498,5512,0.72727275
5499,5500,1.0
5500,5506,0.83555555
5502,5503,0.7866109
5503,5504,0.84549356
5503,5507,0.83842796
5504,5506,0.81545067
5504,5507,0.82403433
5508,5509,0.9093851
5508,5511,0.77894735
5516,5517,0.75
5516,5518,0.83035713
5518,5520,0.9019608
5519,5522,0.7692308
5519,5521,0.7451923
5521,5522,0.9047619
5527,5550,0.74531835
5532,5540,0.76425856
5545,5546,1.0
5549,5550,1.0
5556,5558,0.72
5563,5564,0.72988504
5564,5565,0.8787879
5573,5585,0.7132867
5580,5581,0.8538012
5583,5584,0.975
5592,5593,1.0
5594,5595,0.78688526
5597,5598,1.0
5597,5600,0.90909094
5598,5599,1.0
5601,5628,0.83116883
5602,5614,1.0
5602,5609,1.0
5603,5612,0.77619046
5603,5615,0.77619046
5603,5604,0.9902439
5604,5616,0.77619046
5604,5612,0.77619046
5606,5619,1.0
5606,5618,1.0
5607,5619,0.89041096
5608,5613,1.0
5608,5618,1.0
5609,5613,1.0
5610,5614,1.0
5611,5615,1.0
5612,5615,1.0
5612,5616,1.0
5623,5626,0.7777778
5623,5633,0.9071429
5625,5639,0.9071429
5625,5633,0.9071429
5633,5639,0.92142856
5638,5639,0.92142856
5643,5644,1.0
5648,5679,0.91715974
5649,5650,1.0
5652,5653,0.7927928
5657,5813,1.0
5659,5763,0.78846157
5662,5663,1.0
5673,5674,1.0
5675,5676,0.8666667
5682,5699,0.8785047
5682,5751,0.752
5685,5686,0.95238096
5685,5723,0.74285716
5686,5723,0.73333335
5688,5700,1.0
5690,5699,0.8785047
5690,5734,0.8034188
5691,5692,0.7364341
5691,5712,0.8785047
5691,5701,0.88785046
5692,5757,0.72868216
5692,5701,0.74418604
5693,5697,0.8235294
5699,5701,1.0
5701,5712,0.8785047
5701,5734,0.8034188
5708,5709,1.0
5710,5711,1.0
5714,5730,0.8201439
5714,5729,0.8201439
5715,5716,1.0
5715,5725,1.0
5716,5717,1.0
5717,5718,1.0
5718,5719,1.0
5719,5720,1.0
5721,5724,1.0
5722,5724,1.0
5723,5756,0.89719623
5728,5729,1.0
5729,5730,1.0
5737,5738,1.0
5743,6088,0.8216216
5744,5751,0.768
5744,5757,0.8318584
5761,5762,1.0
5762,5763,1.0
5764,5768,0.91525424
5764,5767,0.8135593
5765,5769,1.0
5765,5768,0.8196721
5774,5782,0.8043478
5782,5783,0.81
5784,5785,0.954955
5794,5796,0.84976524
5795,5796,0.7699531
5807,5808,0.73275864
5810,5812,0.7411765
5811,5812,1.0
5814,5815,1.0
5814,5914,0.7719298
5815,5887,0.7719298
5817,5845,0.7818182
5821,5912,0.704918
5821,5844,1.0
5821,5845,1.0
5822,5837,0.704918
5837,5844,1.0
5837,5888,0.8
5838,5840,0.8192771
5841,5842,1.0
5844,5887,0.75438595
5848,5884,1.0
5848,5886,0.704918
5848,5912,0.75409836
5849,5884,0.7894737
5849,5883,0.7894737
5850,5851,1.0
5853,5858,1.0
5866,5872,0.84126985
5866,5898,1.0
5867,5899,1.0
5867,5898,0.84126985
5868,5874,0.84126985
5872,5874,0.84126985
5873,5917,1.0
5873,5918,1.0
5883,5884,1.0
5883,5915,0.7627119
5884,5912,0.75409836
5887,5914,1.0
5888,5914,0.75438595
5889,5893,0.8682635
5893,5895,0.8502994
5899,5900,0.84126985
5900,5918,0.84126985
5904,5906,0.92805755
5905,5907,0.92805755
5905,5906,0.92805755
5920,5922,1.0
5927,5928,0.7878788
5948,5949,0.7567568
5949,5950,0.7567568
5954,5956,0.8
5958,5961,0.9431818
5958,5959,1.0
5958,5962,1.0
5958,5988,0.8586207
5959,6024,0.7568389
5959,5960,0.9431818
5959,5989,0.91034484
5960,6025,0.8024316
5960,6016,0.7568389
5960,5961,1.0
5961,5996,0.78797466
5962,5992,0.8586207
5962,6004,0.78797466
5963,6004,0.78797466
5963,6005,0.95075756
5963,5989,0.8586207
5963,5993,0.91034484
5964,6005,0.84462154
5965,5966,1.0
5966,5967,1.0
5967,5968,1.0
5968,5969,1.0
5969,5970,1.0
5970,5971,1.0
5971,5972,1.0
5972,5973,1.0
5973,5974,1.0
5974,5975,1.0
5975,5976,1.0
5976,5977,1.0
5977,5978,1.0
5981,5982,0.73214287
5982,5983,0.8115942
5984,5986,0.80368096
5984,5987,0.80368096
5985,5988,0.9551724
5985,5987,1.0
5985,6001,0.8291139
5985,5993,0.9034483
5986,6029,0.7568389
5986,6002,0.87658226
5986,6006,0.8519856
5987,6008,0.8291139
5987,6007,0.90613717
5988,5996,0.87025315
5988,5991,0.94827586
5988,6008,0.9177215
5989,6004,0.87025315
5989,6015,0.8358663
5989,5992,1.0
5990,5999,0.87025315
5990,6027,0.8358663
5991,6000,0.9177215
5991,6003,0.87025315
5992,5996,0.87025315
5992,6004,0.9177215
5993,5994,0.87025315
5993,6001,0.87025315
5994,5995,1.0
5994,6001,0.95253164
5994,5997,0.95253164
5995,5998,1.0
5995,5997,0.95253164
5995,5999,0.95253164
5996,6004,0.95253164
5996,6003,0.95253164
5996,6000,1.0
5996,5998,1.0
5998,6023,0.9148936
5998,6003,0.95253164
5999,6024,0.9604863
5999,6027,0.9148936
5999,6004,1.0
6000,6002,0.95253164
6000,6009,0.95253164
6001,6003,1.0
6001,6010,0.9604863
6001,6016,0.9148936
6002,6008,0.95253164
6003,6009,1.0
6004,6015,0.9148936
6005,6006,0.9402391
6006,6007,1.0
6007,6008,0.7468355
6008,6009,1.0
6008,6029,0.8753799
6009,6017,0.9148936
6010,6018,1.0
6010,6017,0.9544073
6011,6019,1.0
6011,6018,1.0
6012,6020,1.0
6012,6019,1.0
6013,6021,1.0
6013,6020,1.0
6014,6022,1.0
6014,6021,1.0
6014,6025,0.9544073
6015,6026,1.0
6015,6023,1.0
6016,6027,1.0
6016,6024,0.9544073
6017,6029,0.9148936
6021,6025,0.9544073
6022,6026,1.0
6023,6027,1.0
6024,6028,1.0
6025,6029,1.0
6028,6029,0.9544073
6037,6038,1.0
6038,6039,1.0
6039,6040,1.0
6040,6041,1.0
6059,6062,1.0
6065,116501,1.0
6065,116500,0.8596491
6068,6071,0.74603176
6074,6078,0.9238095
6076,6077,0.9245283
6078,6080,0.81904763
6079,6080,0.9245283
6085,6153,1.0
6086,6154,1.0
6096,6102,0.9066667
6097,6103,1.0
6098,6104,0.7941176
6098,6103,1.0
6099,6105,0.89705884
6101,6108,1.0
6112,6142,0.90909094
6113,6176,0.84501845
6156,6218,0.9357798
6156,6159,0.85833335
6156,6215,0.9357798
6159,6218,0.85
6160,6219,0.9745763
6161,6220,0.7814371
6192,6194,1.0
6195,6197,0.8715596
6202,6204,0.81313133
6215,6218,1.0
6229,6241,0.9358974
6231,6259,1.0
6232,6296,1.0
6237,6238,0.7604167
6244,6245,1.0
6247,6253,0.875
6248,6251,1.0
6248,6250,0.9056604
6248,6249,1.0
6250,6251,0.9056604
6258,6260,0.94630873
6259,6261,1.0
6275,6276,1.0
6287,13907,1.0
6288,13908,1.0
6288,14059,0.86725664
6289,13909,1.0
6290,6296,1.0
6291,6297,1.0
6292,6299,0.7186312
6293,6300,0.868476
6294,6301,1.0
6295,6302,1.0
6306,6313,0.9298246
6321,6322,0.8552632
6349,6350,0.8086957
6350,6351,0.8086957
6351,6352,0.8086957
6435,9039,0.703125
6448,6450,0.7278481
6452,6453,0.7282609
6456,6457,1.0
6457,6458,0.9047619
6459,7600,0.9
6459,9585,1.0
6461,6462,0.77040815
6465,6475,0.8369565
6495,6496,0.856
6498,6499,0.9178744
6498,6502,0.71497583
6499,6501,0.902439
6499,6500,1.0
6500,6503,0.773399
6500,6501,0.902439
6504,6507,0.8961039
6504,6505,0.9240506
6505,6506,1.0
6506,6517,0.9259259
6535,6538,0.96385545
6538,6541,0.9222222
6541,6549,0.92783505
6559,6560,0.75242716
6565,6566,1.0
6569,6570,0.70731705
6585,6588,0.79444444
6586,6589,1.0
6608,6610,0.74876845
6709,6710,0.9189189
6723,9949,1.0
6724,9950,1.0
6745,6747,1.0
6770,113218,0.7019231
6771,113219,1.0
6772,113220,1.0
6773,113221,0.8867925
6774,113309,1.0
6792,113274,1.0
6794,113275,1.0
6795,113276,0.7514451
6796,113277,0.8267717
6797,113278,1.0
6798,113279,1.0
6799,113280,1.0
6801,113282,1.0
6803,113284,0.9139785
6804,113285,1.0
6805,113286,1.0
6812,8867,0.7948718
6813,6848,0.7375
6830,6852,0.88235295
6833,6834,0.72131145
6837,6851,1.0
6932,6933,0.7407407
6951,6956,0.8427419
6952,6959,0.75
6952,6955,0.85227275
6954,6958,0.8194444
6955,6959,0.7764706
6985,56259,0.7777778
6991,6992,1.0
7000,66036,0.79473686
7001,66039,0.71910113
7002,66020,0.7176471
7059,7080,0.8902439
7062,7063,1.0
7064,7065,1.0
7079,7088,1.0
7127,10356,0.96803653
7143,7144,0.7878788
7148,7151,0.7205882
7148,7153,1.0
7148,7152,0.7205882
7149,7152,0.7205882
7149,7153,0.7205882
7149,7154,0.8271605
7177,7178,0.76666665
7195,7200,1.0
7198,7201,0.8372093
7226,7228,1.0
7244,7513,1.0
7244,10312,1.0
7245,10313,1.0
7245,7514,1.0
7246,10314,1.0
7246,7515,1.0
7247,7516,1.0
7248,7517,1.0
7249,7518,1.0
7250,7519,1.0
7251,10432,1.0
7251,7520,1.0
7252,7521,1.0
7252,10433,1.0
7253,7522,1.0
7253,10434,1.0
7254,7523,1.0
7254,10435,1.0
7255,7524,1.0
7255,10436,1.0
7256,7525,1.0
7256,10437,1.0
7257,10438,1.0
7257,7526,1.0
7258,7527,1.0
7258,10439,1.0
7259,10440,1.0
7259,7528,1.0
7260,10441,1.0
7260,7529,1.0
7261,7530,1.0
7261,10442,1.0
7262,7531,1.0
7262,10443,1.0
7263,7530,1.0
7263,7532,1.0
7264,7533,1.0
7264,7531,1.0
7265,7534,1.0
7282,7291,0.93779904
7286,7287,0.96039605
7305,7308,0.76811594
7355,7356,0.8
7379,7380,1.0
7412,7413,0.7903226
7462,7467,0.90909094
7464,7465,0.8321678
7468,7469,0.96503496
7480,7481,1.0
7487,7505,1.0
7488,7490,0.74
7493,7499,0.993266
7498,7504,1.0
7501,7503,0.72390574
7513,10423,1.0
7514,10424,1.0
7515,10425,1.0
7516,10426,1.0
7517,10427,1.0
7518,10428,1.0
7519,10429,1.0
7520,13971,1.0
7521,13972,1.0
7537,8055,1.0
7549,7710,1.0
7550,7711,1.0
7551,7712,1.0
7552,7713,1.0
7553,7714,1.0
7554,7715,1.0
7555,7716,1.0
7556,7717,1.0
7557,7718,1.0
7558,7720,1.0
7560,7810,1.0
7564,7568,0.8235294
7564,7566,0.8235294
7565,7569,1.0
7565,7567,1.0
7570,7815,1.0
7571,7816,1.0
7572,7817,0.8857143
7573,7818,1.0
7574,7823,1.0
7575,7824,1.0
7576,7825,1.0
7577,7826,1.0
7578,7827,1.0
7579,7828,1.0
7580,7829,1.0
7581,7831,0.70238096
7581,7830,1.0
7582,7831,1.0
7583,7832,1.0
7585,7836,1.0
7586,7838,1.0
7589,9585,0.7631579
7597,8153,1.0
7598,8154,1.0
7599,8155,1.0
7678,7679,1.0
7696,7707,0.8974359
7696,7698,1.0
7707,7708,1.0
7709,8582,1.0
7726,7746,0.8292683
7733,7782,1.0
7733,7768,1.0
7734,7783,1.0
7734,7769,1.0
7736,7762,1.0
7737,7750,1.0
7738,7745,1.0
7744,7771,0.70666665
7759,7779,1.0
7760,7780,1.0
7764,7779,1.0
7764,7782,1.0
7765,7783,1.0
7765,7780,1.0
7768,7789,1.0
7769,7790,1.0
7770,7771,1.0
7784,7785,0.78110945
7786,7793,1.0
7787,7792,1.0
7819,7821,0.70422536
7847,7857,1.0
7863,7864,0.728
7902,7905,0.8876405
7907,8811,1.0
7908,8812,1.0
7909,8813,1.0
7910,8814,1.0
7911,8815,1.0
7912,8816,1.0
7917,7920,0.7037037
7918,7919,1.0
7932,7933,1.0
7944,7945,1.0
7965,7971,0.76428574
7980,7983,0.70149255
7985,8860,1.0
7986,8861,1.0
7987,8862,1.0
7989,8864,1.0
7990,8865,0.9620853
8019,8954,0.8035714
8021,8955,1.0
8021,8386,1.0
8022,8956,1.0
8022,8387,1.0
8078,8079,0.7236842
8079,8080,0.9403973
8080,8081,1.0
8107,8108,0.8148148
8126,8274,1.0
8128,8277,1.0
8136,8280,0.8490566
8179,8180,1.0
8180,8181,0.7777778
8181,8182,1.0
8183,8184,1.0
8184,8187,1.0
8192,8193,0.7633588
8193,8194,0.8167939
8202,10467,0.9403973
8204,10469,0.8125
8206,8232,0.79746836
8207,8222,0.73913044
8208,8225,1.0
8209,8228,1.0
8211,10475,0.7820069
8212,10476,0.78141135
8214,10478,0.8183808
8215,10479,0.8251366
8216,10480,0.78157896
8217,8241,1.0
8218,10481,0.7368421
8219,10482,0.8181818
8220,8243,1.0
8222,10485,0.86153847
8223,10486,1.0
8224,8227,1.0
8226,8229,1.0
8231,10488,0.9007092
8232,72441,0.79746836
8233,8245,0.73913044
8234,10491,1.0
8235,10492,1.0
8236,10493,1.0
8238,10495,1.0
8239,10496,1.0
8240,10497,0.73880595
8242,10498,0.7816092
8249,113879,0.79746836
8249,72426,1.0
8250,72427,1.0
8251,10506,1.0
8252,10507,1.0
8254,10509,1.0
8255,10510,0.7008547
8257,10511,0.7816092
8259,72436,1.0
8260,72427,0.73913044
8260,72437,1.0
8264,8266,0.71875
8299,8303,1.0
8301,8310,0.7395833
8302,8307,1.0
8303,8308,1.0
8311,8316,0.7033898
8313,8318,0.7522936
8325,8326,0.7209302
8331,8332,1.0
8352,8353,0.91463417
8373,8413,0.8888889
8374,8414,0.82
8378,8379,0.7180851
8381,8382,0.7358491
8383,8410,0.82051283
8383,8423,1.0
8384,8399,0.90163934
8385,8954,0.8035714
8394,8395,0.722973
8398,8423,0.9433962
8404,8406,0.76811594
8411,8424,0.832
8416,8417,0.8156682
8418,8419,0.7637795
8421,8422,1.0
8431,8432,0.8045977
8436,8438,0.79464287
8484,8486,0.72727275
8485,8487,0.8360656
8487,8488,0.7063492
8488,8489,1.0
8499,8500,0.7777778
8518,8519,0.81609195
8520,8521,0.75409836
8529,8531,0.72602737
8556,8559,0.7387387
8556,8574,0.8288288
8556,8560,0.963964
8557,8559,1.0
8558,8574,0.8018018
8559,8562,0.7368421
8564,8565,0.9010989
8566,8567,0.84375
8585,8586,0.76829267
8627,8628,1.0
8679,8680,1.0
8681,8682,1.0
8702,8734,0.7205882
8703,8704,1.0
8705,8706,1.0
8708,8709,0.85057473
8725,8726,0.8743719
8728,9203,1.0
8729,9204,1.0
8729,9203,0.78431374
8731,9206,1.0
8732,9207,1.0
8740,8741,0.8082192
8744,8745,0.8515625
8750,8751,0.9191919
8767,8770,0.739726
8800,8997,1.0
8801,8998,1.0
8802,8999,0.8923077
8803,9000,0.991453
8826,8828,0.8733032
8836,8837,0.7352941
8836,8838,0.75490195
8837,8838,0.746114
8850,8851,0.808
8850,8852,0.808
8871,8989,1.0
8876,8877,0.90588236
8881,8882,0.7123288
8903,8904,0.7126437
8918,8919,1.0
8927,8928,0.7172012
8970,8997,0.8947368
9017,9022,0.7903226
9025,9213,1.0
9028,9029,0.8627451
9063,9217,0.82608694
9064,9218,1.0
9065,9219,1.0
9067,9222,0.9259259
9097,9105,1.0
9097,9101,1.0
9098,9102,1.0
9112,110131,1.0
9113,110132,1.0
9113,110131,0.9556962
9114,110134,0.73626375
9114,110133,1.0
9115,110149,1.0
9116,110158,1.0
9119,110161,0.9354839
9121,110163,0.875
9122,110173,0.74449337
9122,110164,1.0
9123,110165,1.0
9124,110166,1.0
9125,110167,0.9432624
9127,9129,0.89354837
9128,9130,0.90677965
9131,110173,1.0
9132,110174,0.7009346
9133,110179,1.0
9134,110180,1.0
9136,110191,0.8095238
9137,110192,0.87234044
9138,110194,1.0
9150,9157,0.83035713
9152,9155,0.7463768
9157,9158,0.84821427
9175,9176,0.72789115
9185,9186,1.0
9282,9301,1.0
9283,9302,1.0
9287,9288,1.0
9310,9345,1.0
9312,9347,0.9594595
9313,9348,1.0
9314,9349,1.0
9316,9351,0.82711864
9324,9360,1.0
9328,9368,1.0
9337,9338,1.0
9338,9339,1.0
9339,9340,1.0
9340,9341,1.0
9341,9342,1.0
9342,9343,1.0
9343,9344,1.0
9366,9367,0.88073397
9378,9391,1.0
9379,9392,1.0
9380,9393,1.0
9381,9401,1.0
9382,9402,1.0
9383,9403,1.0
9385,9395,1.0
9386,9396,1.0
9387,9397,1.0
9388,9398,1.0
9389,9399,1.0
9390,9400,1.0
9469,9470,0.71910113
9512,9513,0.7647059
9543,9544,0.95477384
9617,9957,0.9456522
9623,9966,0.72195125
9646,9647,0.7777778
9651,9655,0.7859922
9652,9654,0.90833336
